FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:32
PROJECTILE       : Eu
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.094018E+02
  1.149757E-03     3.329288E+02
  1.321941E-03     3.584086E+02
  1.519911E-03     3.860268E+02
  1.747528E-03     4.159885E+02
  2.009233E-03     4.485181E+02
  2.310130E-03     4.838648E+02
  2.656088E-03     5.223094E+02
  3.053856E-03     5.641462E+02
  3.511192E-03     6.097045E+02
  4.037017E-03     6.593334E+02
  4.641589E-03     7.133998E+02
  5.336699E-03     7.722798E+02
  6.135907E-03     8.363511E+02
  7.054802E-03     9.060037E+02
  8.111308E-03     9.815933E+02
  9.326033E-03     1.063454E+03
  1.072267E-02     1.151876E+03
  1.232847E-02     1.247070E+03
  1.417474E-02     1.349174E+03
  1.629751E-02     1.458270E+03
  1.873817E-02     1.574470E+03
  2.154435E-02     1.697946E+03
  2.477076E-02     1.828871E+03
  2.848036E-02     1.967457E+03
  3.274549E-02     2.113925E+03
  3.764936E-02     2.268520E+03
  4.328761E-02     2.431568E+03
  4.977024E-02     2.603423E+03
  5.722368E-02     2.784407E+03
  6.579332E-02     2.974825E+03
  7.564633E-02     3.175318E+03
  8.697490E-02     3.387291E+03
  1.000000E-01     3.610442E+03
  1.149757E-01     3.842461E+03
  1.321941E-01     4.081395E+03
  1.519911E-01     4.327460E+03
  1.747528E-01     4.585705E+03
  2.009233E-01     4.865106E+03
  2.310130E-01     5.170974E+03
  2.656088E-01     5.504967E+03
  3.053856E-01     5.866394E+03
  3.511192E-01     6.252857E+03
  4.037017E-01     6.661022E+03
  4.641589E-01     7.088958E+03
  5.336699E-01     7.535306E+03
  6.135907E-01     7.993803E+03
  7.054802E-01     8.458890E+03
  8.111308E-01     8.926918E+03
  9.326033E-01     9.393893E+03
  1.072267E+00     9.853062E+03
  1.232847E+00     1.028523E+04
  1.417474E+00     1.069965E+04
  1.629751E+00     1.115289E+04
  1.873817E+00     1.153548E+04
  2.154435E+00     1.187830E+04
  2.477076E+00     1.217519E+04
  2.848036E+00     1.242377E+04
  3.274549E+00     1.262197E+04
  3.764936E+00     1.276806E+04
  4.328761E+00     1.286085E+04
  4.977024E+00     1.289969E+04
  5.722368E+00     1.288491E+04
  6.579332E+00     1.281790E+04
  7.564633E+00     1.270071E+04
  8.697490E+00     1.253589E+04
  1.000000E+01     1.232656E+04
  1.149757E+01     1.207654E+04
  1.321941E+01     1.178748E+04
  1.519911E+01     1.146210E+04
  1.747528E+01     1.110291E+04
  2.009233E+01     1.071238E+04
  2.310130E+01     1.029329E+04
  2.656088E+01     9.848859E+03
  3.053856E+01     9.383397E+03
  3.511192E+01     8.900593E+03
  4.037017E+01     8.405439E+03
  4.641589E+01     7.903943E+03
  5.336699E+01     7.401452E+03
  6.135907E+01     6.903759E+03
  7.054802E+01     6.416684E+03
  8.111308E+01     5.945111E+03
  9.326033E+01     5.494035E+03
  1.072267E+02     5.067075E+03
  1.232847E+02     4.667232E+03
  1.417474E+02     4.297076E+03
  1.629751E+02     3.957691E+03
  1.873817E+02     3.648938E+03
  2.154435E+02     3.370700E+03
  2.477076E+02     3.122064E+03
  2.848036E+02     2.901542E+03
  3.274549E+02     2.707430E+03
  3.764936E+02     2.537758E+03
  4.328761E+02     2.390610E+03
  4.977024E+02     2.264004E+03
  5.722368E+02     2.155970E+03
  6.579332E+02     2.064588E+03
  7.564633E+02     1.987936E+03
  8.697490E+02     1.924196E+03
  1.000000E+03     1.871182E+03
