FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:09
PROJECTILE       : K 
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.933142E+02
  1.013925E-03     3.959945E+02
  1.028045E-03     3.987103E+02
  1.042361E-03     4.014600E+02
  1.056876E-03     4.042419E+02
  1.071593E-03     4.070542E+02
  1.086516E-03     4.098949E+02
  1.101646E-03     4.127617E+02
  1.116987E-03     4.156522E+02
  1.132541E-03     4.185638E+02
  1.148312E-03     4.214935E+02
  1.164303E-03     4.244389E+02
  1.180517E-03     4.273997E+02
  1.196956E-03     4.303763E+02
  1.213624E-03     4.333697E+02
  1.230524E-03     4.363805E+02
  1.247660E-03     4.394095E+02
  1.265034E-03     4.424577E+02
  1.282650E-03     4.455261E+02
  1.300511E-03     4.486158E+02
  1.318621E-03     4.517280E+02
  1.336984E-03     4.548638E+02
  1.355602E-03     4.580237E+02
  1.374479E-03     4.612074E+02
  1.393619E-03     4.644151E+02
  1.413026E-03     4.676466E+02
  1.432703E-03     4.709018E+02
  1.452654E-03     4.741807E+02
  1.472883E-03     4.774832E+02
  1.493393E-03     4.808093E+02
  1.514189E-03     4.841587E+02
  1.535275E-03     4.875315E+02
  1.556654E-03     4.909277E+02
  1.578331E-03     4.943475E+02
  1.600310E-03     4.977910E+02
  1.622595E-03     5.012586E+02
  1.645191E-03     5.047503E+02
  1.668101E-03     5.082665E+02
  1.691330E-03     5.118075E+02
  1.714882E-03     5.153735E+02
  1.738762E-03     5.189649E+02
  1.762975E-03     5.225821E+02
  1.787526E-03     5.262252E+02
  1.812418E-03     5.298944E+02
  1.837656E-03     5.335898E+02
  1.863246E-03     5.373116E+02
  1.889193E-03     5.410599E+02
  1.915501E-03     5.448348E+02
  1.942175E-03     5.486366E+02
  1.969220E-03     5.524655E+02
  1.996642E-03     5.563217E+02
  2.024447E-03     5.602055E+02
  2.052638E-03     5.641170E+02
  2.081222E-03     5.680565E+02
  2.110203E-03     5.720240E+02
  2.139589E-03     5.760198E+02
  2.169384E-03     5.800440E+02
  2.199593E-03     5.840969E+02
  2.230223E-03     5.881786E+02
  2.261280E-03     5.922896E+02
  2.292769E-03     5.964300E+02
  2.324697E-03     6.006001E+02
  2.357069E-03     6.048003E+02
  2.389893E-03     6.090307E+02
  2.423173E-03     6.132914E+02
  2.456916E-03     6.175826E+02
  2.491130E-03     6.219045E+02
  2.525820E-03     6.262573E+02
  2.560993E-03     6.306413E+02
  2.596656E-03     6.350567E+02
  2.632815E-03     6.395039E+02
  2.669478E-03     6.439831E+02
  2.706652E-03     6.484946E+02
  2.744343E-03     6.530386E+02
  2.782559E-03     6.576153E+02
  2.821308E-03     6.622248E+02
