FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:40
PROJECTILE       : Nb
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.979752E+02
  1.149757E-03     2.122791E+02
  1.321941E-03     2.276346E+02
  1.519911E-03     2.441215E+02
  1.747528E-03     2.618254E+02
  2.009233E-03     2.808412E+02
  2.310130E-03     3.012689E+02
  2.656088E-03     3.232211E+02
  3.053856E-03     3.468158E+02
  3.511192E-03     3.721831E+02
  4.037017E-03     3.994666E+02
  4.641589E-03     4.288183E+02
  5.336699E-03     4.604103E+02
  6.135907E-03     4.944195E+02
  7.054802E-03     5.310465E+02
  8.111308E-03     5.705091E+02
  9.326033E-03     6.130326E+02
  1.072267E-02     6.588645E+02
  1.232847E-02     7.082723E+02
  1.417474E-02     7.615160E+02
  1.629751E-02     8.188954E+02
  1.873817E-02     8.807031E+02
  2.154435E-02     9.472382E+02
  2.477076E-02     1.018806E+03
  2.848036E-02     1.095704E+03
  3.274549E-02     1.178295E+03
  3.764936E-02     1.266866E+03
  4.328761E-02     1.361603E+03
  4.977024E-02     1.462644E+03
  5.722368E-02     1.570182E+03
  6.579332E-02     1.684529E+03
  7.564633E-02     1.806184E+03
  8.697490E-02     1.935846E+03
  1.000000E-01     2.074436E+03
  1.149757E-01     2.223051E+03
  1.321941E-01     2.382900E+03
  1.519911E-01     2.555231E+03
  1.747528E-01     2.741146E+03
  2.009233E-01     2.940696E+03
  2.310130E-01     3.153211E+03
  2.656088E-01     3.377929E+03
  3.053856E-01     3.614168E+03
  3.511192E-01     3.861066E+03
  4.037017E-01     4.117108E+03
  4.641589E-01     4.379781E+03
  5.336699E-01     4.645539E+03
  6.135907E-01     4.909992E+03
  7.054802E-01     5.169520E+03
  8.111308E-01     5.421494E+03
  9.326033E-01     5.665720E+03
  1.072267E+00     5.901854E+03
  1.232847E+00     6.126821E+03
  1.417474E+00     6.335460E+03
  1.629751E+00     6.521464E+03
  1.873817E+00     6.678816E+03
  2.154435E+00     6.802955E+03
  2.477076E+00     6.890895E+03
  2.848036E+00     6.941240E+03
  3.274549E+00     6.954000E+03
  3.764936E+00     6.930294E+03
  4.328761E+00     6.872338E+03
  4.977024E+00     6.782827E+03
  5.722368E+00     6.664657E+03
  6.579332E+00     6.520555E+03
  7.564633E+00     6.353024E+03
  8.697490E+00     6.164243E+03
  1.000000E+01     5.956164E+03
  1.149757E+01     5.730618E+03
  1.321941E+01     5.489640E+03
  1.519911E+01     5.235320E+03
  1.747528E+01     4.969943E+03
  2.009233E+01     4.696199E+03
  2.310130E+01     4.416929E+03
  2.656088E+01     4.135150E+03
  3.053856E+01     3.853805E+03
  3.511192E+01     3.576096E+03
  4.037017E+01     3.304768E+03
  4.641589E+01     3.042835E+03
  5.336699E+01     2.792353E+03
  6.135907E+01     2.555473E+03
  7.054802E+01     2.333681E+03
  8.111308E+01     2.127994E+03
  9.326033E+01     1.938898E+03
  1.072267E+02     1.766589E+03
  1.232847E+02     1.610702E+03
  1.417474E+02     1.470629E+03
  1.629751E+02     1.345559E+03
  1.873817E+02     1.234437E+03
  2.154435E+02     1.136180E+03
  2.477076E+02     1.049690E+03
  2.848036E+02     9.738777E+02
  3.274549E+02     9.077141E+02
  3.764936E+02     8.502403E+02
  4.328761E+02     8.005897E+02
  4.977024E+02     7.579673E+02
  5.722368E+02     7.216449E+02
  6.579332E+02     6.909531E+02
  7.564633E+02     6.652510E+02
  8.697490E+02     6.439129E+02
  1.000000E+03     6.261760E+02
