FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:34
PROJECTILE       : Ag
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.744821E+02
  1.149757E-03     1.871342E+02
  1.321941E-03     2.007269E+02
  1.519911E-03     2.153319E+02
  1.747528E-03     2.310282E+02
  2.009233E-03     2.479042E+02
  2.310130E-03     2.660518E+02
  2.656088E-03     2.855771E+02
  3.053856E-03     3.065894E+02
  3.511192E-03     3.292079E+02
  4.037017E-03     3.535867E+02
  4.641589E-03     3.798544E+02
  5.336699E-03     4.081804E+02
  6.135907E-03     4.387400E+02
  7.054802E-03     4.717272E+02
  8.111308E-03     5.073499E+02
  9.326033E-03     5.458331E+02
  1.072267E-02     5.874201E+02
  1.232847E-02     6.323642E+02
  1.417474E-02     6.809364E+02
  1.629751E-02     7.334238E+02
  1.873817E-02     7.901127E+02
  2.154435E-02     8.513099E+02
  2.477076E-02     9.173068E+02
  2.848036E-02     9.881721E+02
  3.274549E-02     1.064942E+03
  3.764936E-02     1.147192E+03
  4.328761E-02     1.235525E+03
  4.977024E-02     1.330308E+03
  5.722368E-02     1.431817E+03
  6.579332E-02     1.540228E+03
  7.564633E-02     1.655706E+03
  8.697490E-02     1.778442E+03
  1.000000E-01     1.908647E+03
  1.149757E-01     2.046751E+03
  1.321941E-01     2.193726E+03
  1.519911E-01     2.351527E+03
  1.747528E-01     2.522790E+03
  2.009233E-01     2.709166E+03
  2.310130E-01     2.910701E+03
  2.656088E-01     3.126267E+03
  3.053856E-01     3.354347E+03
  3.511192E-01     3.593538E+03
  4.037017E-01     3.842743E+03
  4.641589E-01     4.100820E+03
  5.336699E-01     4.365998E+03
  6.135907E-01     4.636425E+03
  7.054802E-01     4.908577E+03
  8.111308E-01     5.176444E+03
  9.326033E-01     5.433055E+03
  1.072267E+00     5.671264E+03
  1.232847E+00     5.884556E+03
  1.417474E+00     6.068091E+03
  1.629751E+00     6.219484E+03
  1.873817E+00     6.338489E+03
  2.154435E+00     6.426442E+03
  2.477076E+00     6.485396E+03
  2.848036E+00     6.517219E+03
  3.274549E+00     6.523573E+03
  3.764936E+00     6.505402E+03
  4.328761E+00     6.463376E+03
  4.977024E+00     6.397946E+03
  5.722368E+00     6.309670E+03
  6.579332E+00     6.199147E+03
  7.564633E+00     6.067405E+03
  8.697490E+00     5.915388E+03
  1.000000E+01     5.744173E+03
  1.149757E+01     5.554922E+03
  1.321941E+01     5.349059E+03
  1.519911E+01     5.128187E+03
  1.747528E+01     4.894019E+03
  2.009233E+01     4.648568E+03
  2.310130E+01     4.394094E+03
  2.656088E+01     4.133335E+03
  3.053856E+01     3.868905E+03
  3.511192E+01     3.604043E+03
  4.037017E+01     3.341840E+03
  4.641589E+01     3.085245E+03
  5.336699E+01     2.836997E+03
  6.135907E+01     2.599746E+03
  7.054802E+01     2.375437E+03
  8.111308E+01     2.165813E+03
  9.326033E+01     1.971722E+03
  1.072267E+02     1.794035E+03
  1.232847E+02     1.632666E+03
  1.417474E+02     1.487324E+03
  1.629751E+02     1.357433E+03
  1.873817E+02     1.242111E+03
  2.154435E+02     1.140227E+03
  2.477076E+02     1.050654E+03
  2.848036E+02     9.724064E+02
  3.274549E+02     9.043140E+02
  3.764936E+02     8.453447E+02
  4.328761E+02     7.945489E+02
  4.977024E+02     7.510604E+02
  5.722368E+02     7.140968E+02
  6.579332E+02     6.829407E+02
  7.564633E+02     6.569073E+02
  8.697490E+02     6.353656E+02
  1.000000E+03     6.175333E+02
