FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:35:55
PROJECTILE       : Rh
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.069720E+02
  1.013925E-03     8.124126E+02
  1.028045E-03     8.179260E+02
  1.042361E-03     8.235100E+02
  1.056876E-03     8.291622E+02
  1.071593E-03     8.348798E+02
  1.086516E-03     8.406600E+02
  1.101646E-03     8.464994E+02
  1.116987E-03     8.523945E+02
  1.132541E-03     8.583413E+02
  1.148312E-03     8.643356E+02
  1.164303E-03     8.703732E+02
  1.180517E-03     8.764530E+02
  1.196956E-03     8.825748E+02
  1.213624E-03     8.887382E+02
  1.230524E-03     8.949430E+02
  1.247660E-03     9.011889E+02
  1.265034E-03     9.074757E+02
  1.282650E-03     9.138029E+02
  1.300511E-03     9.201704E+02
  1.318621E-03     9.265777E+02
  1.336984E-03     9.330246E+02
  1.355602E-03     9.395116E+02
  1.374479E-03     9.460394E+02
  1.393619E-03     9.526087E+02
  1.413026E-03     9.592205E+02
  1.432703E-03     9.658758E+02
  1.452654E-03     9.725757E+02
  1.472883E-03     9.793213E+02
  1.493393E-03     9.861141E+02
  1.514189E-03     9.929555E+02
  1.535275E-03     9.998470E+02
  1.556654E-03     1.006789E+03
  1.578331E-03     1.013782E+03
  1.600310E-03     1.020825E+03
  1.622595E-03     1.027919E+03
  1.645191E-03     1.035064E+03
  1.668101E-03     1.042260E+03
  1.691330E-03     1.049507E+03
  1.714882E-03     1.056805E+03
  1.738762E-03     1.064155E+03
  1.762975E-03     1.071555E+03
  1.787526E-03     1.079008E+03
  1.812418E-03     1.086512E+03
  1.837656E-03     1.094069E+03
  1.863246E-03     1.101678E+03
  1.889193E-03     1.109341E+03
  1.915501E-03     1.117058E+03
  1.942175E-03     1.124828E+03
  1.969220E-03     1.132654E+03
  1.996642E-03     1.140536E+03
  2.024447E-03     1.148474E+03
  2.052638E-03     1.156469E+03
  2.081222E-03     1.164520E+03
  2.110203E-03     1.172630E+03
  2.139589E-03     1.180797E+03
  2.169384E-03     1.189022E+03
  2.199593E-03     1.197305E+03
  2.230223E-03     1.205647E+03
  2.261280E-03     1.214048E+03
  2.292769E-03     1.222509E+03
  2.324697E-03     1.231030E+03
  2.357069E-03     1.239612E+03
  2.389893E-03     1.248254E+03
  2.423173E-03     1.256958E+03
  2.456916E-03     1.265723E+03
  2.491130E-03     1.274551E+03
  2.525820E-03     1.283441E+03
  2.560993E-03     1.292394E+03
  2.596656E-03     1.301411E+03
  2.632815E-03     1.310492E+03
  2.669478E-03     1.319638E+03
  2.706652E-03     1.328849E+03
  2.744343E-03     1.338127E+03
  2.782559E-03     1.347470E+03
  2.821308E-03     1.356881E+03
  2.860596E-03     1.366358E+03
  2.900430E-03     1.375903E+03
  2.940820E-03     1.385517E+03
  2.981772E-03     1.395199E+03
  3.023295E-03     1.404950E+03
  3.065395E-03     1.414772E+03
  3.108082E-03     1.424665E+03
  3.151363E-03     1.434629E+03
  3.195248E-03     1.444664E+03
  3.239743E-03     1.454772E+03
  3.284857E-03     1.464952E+03
  3.330600E-03     1.475205E+03
  3.376980E-03     1.485531E+03
  3.424006E-03     1.495931E+03
  3.471687E-03     1.506406E+03
  3.520031E-03     1.516957E+03
  3.569049E-03     1.527583E+03
  3.618750E-03     1.538286E+03
  3.669142E-03     1.549066E+03
  3.720237E-03     1.559924E+03
  3.772042E-03     1.570860E+03
  3.824570E-03     1.581874E+03
  3.877828E-03     1.592968E+03
  3.931829E-03     1.604142E+03
  3.986581E-03     1.615397E+03
  4.042096E-03     1.626734E+03
  4.098384E-03     1.638154E+03
  4.155455E-03     1.649657E+03
  4.213322E-03     1.661244E+03
  4.271994E-03     1.672915E+03
  4.331483E-03     1.684671E+03
  4.391801E-03     1.696512E+03
  4.452959E-03     1.708439E+03
  4.514968E-03     1.720453E+03
  4.577841E-03     1.732554E+03
  4.641589E-03     1.744743E+03
  4.706225E-03     1.757021E+03
  4.771761E-03     1.769389E+03
  4.838210E-03     1.781847E+03
  4.905584E-03     1.794396E+03
  4.973896E-03     1.807036E+03
  5.043159E-03     1.819768E+03
  5.113388E-03     1.832594E+03
  5.184594E-03     1.845513E+03
  5.256791E-03     1.858527E+03
  5.329994E-03     1.871637E+03
  5.404216E-03     1.884843E+03
  5.479472E-03     1.898148E+03
  5.555776E-03     1.911550E+03
  5.633143E-03     1.925051E+03
  5.711586E-03     1.938651E+03
  5.791123E-03     1.952351E+03
  5.871766E-03     1.966152E+03
  5.953533E-03     1.980054E+03
  6.036439E-03     1.994059E+03
  6.120498E-03     2.008167E+03
  6.205729E-03     2.022380E+03
  6.292146E-03     2.036698E+03
  6.379767E-03     2.051122E+03
  6.468608E-03     2.065652E+03
  6.558686E-03     2.080290E+03
  6.650018E-03     2.095035E+03
  6.742622E-03     2.109890E+03
  6.836516E-03     2.124854E+03
  6.931717E-03     2.139929E+03
  7.028244E-03     2.155116E+03
  7.126115E-03     2.170416E+03
