FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:39
PROJECTILE       : Lu
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.047175E+02
  1.149757E-03     3.265447E+02
  1.321941E-03     3.501100E+02
  1.519911E-03     3.754042E+02
  1.747528E-03     4.025580E+02
  2.009233E-03     4.317140E+02
  2.310130E-03     4.630171E+02
  2.656088E-03     4.966391E+02
  3.053856E-03     5.327547E+02
  3.511192E-03     5.715591E+02
  4.037017E-03     6.132583E+02
  4.641589E-03     6.580921E+02
  5.336699E-03     7.063032E+02
  6.135907E-03     7.581534E+02
  7.054802E-03     8.139439E+02
  8.111308E-03     8.739943E+02
  9.326033E-03     9.386355E+02
  1.072267E-02     1.008249E+03
  1.232847E-02     1.083226E+03
  1.417474E-02     1.163994E+03
  1.629751E-02     1.251011E+03
  1.873817E-02     1.344713E+03
  2.154435E-02     1.445625E+03
  2.477076E-02     1.554261E+03
  2.848036E-02     1.671140E+03
  3.274549E-02     1.796811E+03
  3.764936E-02     1.931809E+03
  4.328761E-02     2.076694E+03
  4.977024E-02     2.232030E+03
  5.722368E-02     2.398438E+03
  6.579332E-02     2.576573E+03
  7.564633E-02     2.767280E+03
  8.697490E-02     2.971512E+03
  1.000000E-01     3.189996E+03
  1.149757E-01     3.423339E+03
  1.321941E-01     3.672260E+03
  1.519911E-01     3.937834E+03
  1.747528E-01     4.221618E+03
  2.009233E-01     4.525655E+03
  2.310130E-01     4.852357E+03
  2.656088E-01     5.204602E+03
  3.053856E-01     5.585062E+03
  3.511192E-01     5.994389E+03
  4.037017E-01     6.432019E+03
  4.641589E-01     6.897247E+03
  5.336699E-01     7.388640E+03
  6.135907E-01     7.902585E+03
  7.054802E-01     8.434365E+03
  8.111308E-01     8.979272E+03
  9.326033E-01     9.530154E+03
  1.072267E+00     1.007910E+04
  1.232847E+00     1.062383E+04
  1.417474E+00     1.115757E+04
  1.629751E+00     1.166962E+04
  1.873817E+00     1.215090E+04
  2.154435E+00     1.259389E+04
  2.477076E+00     1.299330E+04
  2.848036E+00     1.334510E+04
  3.274549E+00     1.364539E+04
  3.764936E+00     1.388994E+04
  4.328761E+00     1.407487E+04
  4.977024E+00     1.419752E+04
  5.722368E+00     1.425705E+04
  6.579332E+00     1.425509E+04
  7.564633E+00     1.419430E+04
  8.697490E+00     1.407854E+04
  1.000000E+01     1.391109E+04
  1.149757E+01     1.369659E+04
  1.321941E+01     1.343631E+04
  1.519911E+01     1.313288E+04
  1.747528E+01     1.278826E+04
  2.009233E+01     1.240436E+04
  2.310130E+01     1.198387E+04
  2.656088E+01     1.152937E+04
  3.053856E+01     1.104462E+04
  3.511192E+01     1.053412E+04
  4.037017E+01     1.000267E+04
  4.641589E+01     9.456283E+03
  5.336699E+01     8.901228E+03
  6.135907E+01     8.344281E+03
  7.054802E+01     7.791722E+03
  8.111308E+01     7.250956E+03
  9.326033E+01     6.726631E+03
  1.072267E+02     6.225101E+03
  1.232847E+02     5.750806E+03
  1.417474E+02     5.306884E+03
  1.629751E+02     4.896300E+03
  1.873817E+02     4.520150E+03
  2.154435E+02     4.178923E+03
  2.477076E+02     3.872079E+03
  2.848036E+02     3.598644E+03
  3.274549E+02     3.357028E+03
  3.764936E+02     3.145219E+03
  4.328761E+02     2.961117E+03
  4.977024E+02     2.802432E+03
  5.722368E+02     2.666814E+03
  6.579332E+02     2.551960E+03
  7.564633E+02     2.455513E+03
  8.697490E+02     2.375223E+03
  1.000000E+03     2.308375E+03
