FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:58
PROJECTILE       : Ra
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.417684E+02
  1.149757E-03     3.664355E+02
  1.321941E-03     3.929329E+02
  1.519911E-03     4.213988E+02
  1.747528E-03     4.519924E+02
  2.009233E-03     4.848762E+02
  2.310130E-03     5.202296E+02
  2.656088E-03     5.582528E+02
  3.053856E-03     5.991601E+02
  3.511192E-03     6.431939E+02
  4.037017E-03     6.906040E+02
  4.641589E-03     7.416794E+02
  5.336699E-03     7.967219E+02
  6.135907E-03     8.560714E+02
  7.054802E-03     9.200999E+02
  8.111308E-03     9.892091E+02
  9.326033E-03     1.063835E+03
  1.072267E-02     1.144451E+03
  1.232847E-02     1.231556E+03
  1.417474E-02     1.325719E+03
  1.629751E-02     1.427493E+03
  1.873817E-02     1.537481E+03
  2.154435E-02     1.656319E+03
  2.477076E-02     1.784645E+03
  2.848036E-02     1.923105E+03
  3.274549E-02     2.072343E+03
  3.764936E-02     2.232984E+03
  4.328761E-02     2.405644E+03
  4.977024E-02     2.590982E+03
  5.722368E-02     2.789630E+03
  6.579332E-02     3.002298E+03
  7.564633E-02     3.229743E+03
  8.697490E-02     3.472787E+03
  1.000000E-01     3.732300E+03
  1.149757E-01     4.009551E+03
  1.321941E-01     4.305829E+03
  1.519911E-01     4.621897E+03
  1.747528E-01     4.958167E+03
  2.009233E-01     5.315036E+03
  2.310130E-01     5.693253E+03
  2.656088E-01     6.095180E+03
  3.053856E-01     6.526037E+03
  3.511192E-01     6.993025E+03
  4.037017E-01     7.500726E+03
  4.641589E-01     8.050845E+03
  5.336699E-01     8.641916E+03
  6.135907E-01     9.268254E+03
  7.054802E-01     9.923695E+03
  8.111308E-01     1.060314E+04
  9.326033E-01     1.130069E+04
  1.072267E+00     1.200779E+04
  1.232847E+00     1.272766E+04
  1.417474E+00     1.345495E+04
  1.629751E+00     1.417111E+04
  1.873817E+00     1.485688E+04
  2.154435E+00     1.549701E+04
  2.477076E+00     1.608186E+04
  2.848036E+00     1.660512E+04
  3.274549E+00     1.706258E+04
  3.764936E+00     1.745077E+04
  4.328761E+00     1.776690E+04
  4.977024E+00     1.800825E+04
  5.722368E+00     1.817203E+04
  6.579332E+00     1.825738E+04
  7.564633E+00     1.826523E+04
  8.697490E+00     1.819887E+04
  1.000000E+01     1.806299E+04
  1.149757E+01     1.786236E+04
  1.321941E+01     1.760147E+04
  1.519911E+01     1.728056E+04
  1.747528E+01     1.691475E+04
  2.009233E+01     1.649502E+04
  2.310130E+01     1.602834E+04
  2.656088E+01     1.551836E+04
  3.053856E+01     1.496733E+04
  3.511192E+01     1.438105E+04
  4.037017E+01     1.376396E+04
  4.641589E+01     1.312263E+04
  5.336699E+01     1.246303E+04
  6.135907E+01     1.179323E+04
  7.054802E+01     1.111996E+04
  8.111308E+01     1.045053E+04
  9.326033E+01     9.793624E+03
  1.072267E+02     9.156270E+03
  1.232847E+02     8.543876E+03
  1.417474E+02     7.962065E+03
  1.629751E+02     7.415325E+03
  1.873817E+02     6.907257E+03
  2.154435E+02     6.439284E+03
  2.477076E+02     6.012734E+03
  2.848036E+02     5.627664E+03
  3.274549E+02     5.283073E+03
  3.764936E+02     4.977617E+03
  4.328761E+02     4.709296E+03
  4.977024E+02     4.475762E+03
  5.722368E+02     4.274545E+03
  6.579332E+02     4.102915E+03
  7.564633E+02     3.957867E+03
  8.697490E+02     3.836437E+03
  1.000000E+03     3.734799E+03
