FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:17
PROJECTILE       : Y 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.668264E+02
  1.149757E-03     1.788478E+02
  1.321941E-03     1.917508E+02
  1.519911E-03     2.055945E+02
  1.747528E-03     2.204512E+02
  2.009233E-03     2.363974E+02
  2.310130E-03     2.535138E+02
  2.656088E-03     2.718969E+02
  3.053856E-03     2.916401E+02
  3.511192E-03     3.128519E+02
  4.037017E-03     3.356449E+02
  4.641589E-03     3.601456E+02
  5.336699E-03     3.864920E+02
  6.135907E-03     4.148326E+02
  7.054802E-03     4.453322E+02
  8.111308E-03     4.781603E+02
  9.326033E-03     5.135154E+02
  1.072267E-02     5.516011E+02
  1.232847E-02     5.926336E+02
  1.417474E-02     6.368469E+02
  1.629751E-02     6.844885E+02
  1.873817E-02     7.358186E+02
  2.154435E-02     7.911002E+02
  2.477076E-02     8.506251E+02
  2.848036E-02     9.147040E+02
  3.274549E-02     9.835966E+02
  3.764936E-02     1.057484E+03
  4.328761E-02     1.136521E+03
  4.977024E-02     1.220881E+03
  5.722368E-02     1.310805E+03
  6.579332E-02     1.406636E+03
  7.564633E-02     1.508836E+03
  8.697490E-02     1.617986E+03
  1.000000E-01     1.734763E+03
  1.149757E-01     1.860231E+03
  1.321941E-01     1.994178E+03
  1.519911E-01     2.138257E+03
  1.747528E-01     2.292768E+03
  2.009233E-01     2.457657E+03
  2.310130E-01     2.632042E+03
  2.656088E-01     2.814822E+03
  3.053856E-01     3.004910E+03
  3.511192E-01     3.201284E+03
  4.037017E-01     3.403109E+03
  4.641589E-01     3.608845E+03
  5.336699E-01     3.816375E+03
  6.135907E-01     4.025550E+03
  7.054802E-01     4.233124E+03
  8.111308E-01     4.432121E+03
  9.326033E-01     4.615750E+03
  1.072267E+00     4.778060E+03
  1.232847E+00     4.915052E+03
  1.417474E+00     5.025047E+03
  1.629751E+00     5.108260E+03
  1.873817E+00     5.165858E+03
  2.154435E+00     5.199415E+03
  2.477076E+00     5.210405E+03
  2.848036E+00     5.199989E+03
  3.274549E+00     5.169126E+03
  3.764936E+00     5.118460E+03
  4.328761E+00     5.049077E+03
  4.977024E+00     4.961477E+03
  5.722368E+00     4.856514E+03
  6.579332E+00     4.735132E+03
  7.564633E+00     4.598308E+03
  8.697490E+00     4.447208E+03
  1.000000E+01     4.283001E+03
  1.149757E+01     4.106921E+03
  1.321941E+01     3.920510E+03
  1.519911E+01     3.725308E+03
  1.747528E+01     3.522977E+03
  2.009233E+01     3.315618E+03
  2.310130E+01     3.105355E+03
  2.656088E+01     2.894497E+03
  3.053856E+01     2.685362E+03
  3.511192E+01     2.480265E+03
  4.037017E+01     2.281353E+03
  4.641589E+01     2.090665E+03
  5.336699E+01     1.909749E+03
  6.135907E+01     1.740046E+03
  7.054802E+01     1.582361E+03
  8.111308E+01     1.437320E+03
  9.326033E+01     1.305074E+03
  1.072267E+02     1.185760E+03
  1.232847E+02     1.077717E+03
  1.417474E+02     9.815801E+02
  1.629751E+02     8.962266E+02
  1.873817E+02     8.207353E+02
  2.154435E+02     7.542284E+02
  2.477076E+02     6.958663E+02
  2.848036E+02     6.448283E+02
  3.274549E+02     6.003608E+02
  3.764936E+02     5.617854E+02
  4.328761E+02     5.284957E+02
  4.977024E+02     4.999524E+02
  5.722368E+02     4.756348E+02
  6.579332E+02     4.550825E+02
  7.564633E+02     4.378794E+02
  8.697490E+02     4.236289E+02
  1.000000E+03     4.118291E+02
