FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:59
PROJECTILE       : Po
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.230817E+02
  1.149757E-03     3.464310E+02
  1.321941E-03     3.715205E+02
  1.519911E-03     3.984859E+02
  1.747528E-03     4.274729E+02
  2.009233E-03     4.586427E+02
  2.310130E-03     4.921738E+02
  2.656088E-03     5.282542E+02
  3.053856E-03     5.670936E+02
  3.511192E-03     6.089229E+02
  4.037017E-03     6.539935E+02
  4.641589E-03     7.025829E+02
  5.336699E-03     7.550024E+02
  6.135907E-03     8.115778E+02
  7.054802E-03     8.726992E+02
  8.111308E-03     9.387385E+02
  9.326033E-03     1.010178E+03
  1.072267E-02     1.087493E+03
  1.232847E-02     1.171224E+03
  1.417474E-02     1.261940E+03
  1.629751E-02     1.360268E+03
  1.873817E-02     1.466877E+03
  2.154435E-02     1.582462E+03
  2.477076E-02     1.707754E+03
  2.848036E-02     1.843517E+03
  3.274549E-02     1.990445E+03
  3.764936E-02     2.149254E+03
  4.328761E-02     2.320615E+03
  4.977024E-02     2.505183E+03
  5.722368E-02     2.703539E+03
  6.579332E-02     2.916277E+03
  7.564633E-02     3.143954E+03
  8.697490E-02     3.387176E+03
  1.000000E-01     3.646965E+03
  1.149757E-01     3.924186E+03
  1.321941E-01     4.219081E+03
  1.519911E-01     4.531477E+03
  1.747528E-01     4.861476E+03
  2.009233E-01     5.209728E+03
  2.310130E-01     5.577735E+03
  2.656088E-01     5.968813E+03
  3.053856E-01     6.388456E+03
  3.511192E-01     6.844640E+03
  4.037017E-01     7.343499E+03
  4.641589E-01     7.885649E+03
  5.336699E-01     8.467496E+03
  6.135907E-01     9.082460E+03
  7.054802E-01     9.723141E+03
  8.111308E-01     1.038386E+04
  9.326033E-01     1.105912E+04
  1.072267E+00     1.174283E+04
  1.232847E+00     1.243242E+04
  1.417474E+00     1.312409E+04
  1.629751E+00     1.380359E+04
  1.873817E+00     1.445290E+04
  2.154435E+00     1.505824E+04
  2.477076E+00     1.560930E+04
  2.848036E+00     1.609934E+04
  3.274549E+00     1.652461E+04
  3.764936E+00     1.688294E+04
  4.328761E+00     1.717117E+04
  4.977024E+00     1.738791E+04
  5.722368E+00     1.753121E+04
  6.579332E+00     1.760005E+04
  7.564633E+00     1.759531E+04
  8.697490E+00     1.751950E+04
  1.000000E+01     1.737674E+04
  1.149757E+01     1.717171E+04
  1.321941E+01     1.690895E+04
  1.519911E+01     1.659210E+04
  1.747528E+01     1.622438E+04
  2.009233E+01     1.580802E+04
  2.310130E+01     1.534678E+04
  2.656088E+01     1.484329E+04
  3.053856E+01     1.430126E+04
  3.511192E+01     1.372496E+04
  4.037017E+01     1.311933E+04
  4.641589E+01     1.249059E+04
  5.336699E+01     1.184536E+04
  6.135907E+01     1.119085E+04
  7.054802E+01     1.053444E+04
  8.111308E+01     9.883924E+03
  9.326033E+01     9.246160E+03
  1.072267E+02     8.628374E+03
  1.232847E+02     8.036398E+03
  1.417474E+02     7.475637E+03
  1.629751E+02     6.950165E+03
  1.873817E+02     6.462740E+03
  2.154435E+02     6.014594E+03
  2.477076E+02     5.607884E+03
  2.848036E+02     5.241615E+03
  3.274549E+02     4.914358E+03
  3.764936E+02     4.624905E+03
  4.328761E+02     4.371060E+03
  4.977024E+02     4.150590E+03
  5.722368E+02     3.960931E+03
  6.579332E+02     3.799377E+03
  7.564633E+02     3.663022E+03
  8.697490E+02     3.548983E+03
  1.000000E+03     3.453636E+03
