FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:31
PROJECTILE       : K 
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.683427E+02
  1.013925E-03     7.735577E+02
  1.028045E-03     7.788416E+02
  1.042361E-03     7.841913E+02
  1.056876E-03     7.896035E+02
  1.071593E-03     7.950746E+02
  1.086516E-03     8.006004E+02
  1.101646E-03     8.061766E+02
  1.116987E-03     8.117984E+02
  1.132541E-03     8.174605E+02
  1.148312E-03     8.231572E+02
  1.164303E-03     8.288833E+02
  1.180517E-03     8.346384E+02
  1.196956E-03     8.404237E+02
  1.213624E-03     8.462405E+02
  1.230524E-03     8.520905E+02
  1.247660E-03     8.579754E+02
  1.265034E-03     8.638969E+02
  1.282650E-03     8.698571E+02
  1.300511E-03     8.758583E+02
  1.318621E-03     8.819029E+02
  1.336984E-03     8.879932E+02
  1.355602E-03     8.941300E+02
  1.374479E-03     9.003129E+02
  1.393619E-03     9.065420E+02
  1.413026E-03     9.128168E+02
  1.432703E-03     9.191373E+02
  1.452654E-03     9.255032E+02
  1.472883E-03     9.319143E+02
  1.493393E-03     9.383703E+02
  1.514189E-03     9.448710E+02
  1.535275E-03     9.514160E+02
  1.556654E-03     9.580056E+02
  1.578331E-03     9.646401E+02
  1.600310E-03     9.713198E+02
  1.622595E-03     9.780451E+02
  1.645191E-03     9.848166E+02
  1.668101E-03     9.916348E+02
  1.691330E-03     9.985001E+02
  1.714882E-03     1.005413E+03
  1.738762E-03     1.012375E+03
  1.762975E-03     1.019386E+03
  1.787526E-03     1.026447E+03
  1.812418E-03     1.033557E+03
  1.837656E-03     1.040718E+03
  1.863246E-03     1.047929E+03
  1.889193E-03     1.055191E+03
  1.915501E-03     1.062503E+03
  1.942175E-03     1.069866E+03
  1.969220E-03     1.077281E+03
  1.996642E-03     1.084748E+03
  2.024447E-03     1.092267E+03
  2.052638E-03     1.099838E+03
  2.081222E-03     1.107463E+03
  2.110203E-03     1.115140E+03
  2.139589E-03     1.122871E+03
  2.169384E-03     1.130656E+03
  2.199593E-03     1.138496E+03
  2.230223E-03     1.146390E+03
  2.261280E-03     1.154339E+03
  2.292769E-03     1.162344E+03
  2.324697E-03     1.170406E+03
  2.357069E-03     1.178524E+03
  2.389893E-03     1.186700E+03
  2.423173E-03     1.194933E+03
  2.456916E-03     1.203224E+03
  2.491130E-03     1.211573E+03
  2.525820E-03     1.219981E+03
  2.560993E-03     1.228447E+03
  2.596656E-03     1.236973E+03
  2.632815E-03     1.245558E+03
  2.669478E-03     1.254204E+03
  2.706652E-03     1.262911E+03
  2.744343E-03     1.271678E+03
  2.782559E-03     1.280508E+03
  2.821308E-03     1.289399E+03
  2.860596E-03     1.298352E+03
  2.900430E-03     1.307369E+03
  2.940820E-03     1.316449E+03
  2.981772E-03     1.325593E+03
  3.023295E-03     1.334801E+03
  3.065395E-03     1.344075E+03
  3.108082E-03     1.353415E+03
  3.151363E-03     1.362822E+03
  3.195248E-03     1.372295E+03
  3.239743E-03     1.381836E+03
  3.284857E-03     1.391444E+03
  3.330600E-03     1.401120E+03
  3.376980E-03     1.410864E+03
  3.424006E-03     1.420678E+03
  3.471687E-03     1.430562E+03
  3.520031E-03     1.440516E+03
  3.569049E-03     1.450541E+03
  3.618750E-03     1.460637E+03
  3.669142E-03     1.470805E+03
  3.720237E-03     1.481046E+03
  3.772042E-03     1.491359E+03
  3.824570E-03     1.501746E+03
  3.877828E-03     1.512207E+03
  3.931829E-03     1.522742E+03
  3.986581E-03     1.533353E+03
  4.042096E-03     1.544040E+03
  4.098384E-03     1.554804E+03
  4.155455E-03     1.565645E+03
  4.213322E-03     1.576564E+03
  4.271994E-03     1.587560E+03
  4.331483E-03     1.598636E+03
  4.391801E-03     1.609790E+03
  4.452959E-03     1.621024E+03
  4.514968E-03     1.632339E+03
  4.577841E-03     1.643734E+03
  4.641589E-03     1.655211E+03
  4.706225E-03     1.666770E+03
  4.771761E-03     1.678413E+03
  4.838210E-03     1.690139E+03
  4.905584E-03     1.701949E+03
  4.973896E-03     1.713843E+03
  5.043159E-03     1.725822E+03
  5.113388E-03     1.737887E+03
  5.184594E-03     1.750039E+03
  5.256791E-03     1.762278E+03
  5.329994E-03     1.774605E+03
  5.404216E-03     1.787022E+03
  5.479472E-03     1.799528E+03
  5.555776E-03     1.812123E+03
  5.633143E-03     1.824810E+03
  5.711586E-03     1.837587E+03
  5.791123E-03     1.850455E+03
  5.871766E-03     1.863416E+03
  5.953533E-03     1.876469E+03
  6.036439E-03     1.889615E+03
