FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:50:35
PROJECTILE       : In
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.372693E-01
  1.013925E-03     3.395508E-01
  1.028045E-03     3.418624E-01
  1.042361E-03     3.442027E-01
  1.056876E-03     3.465704E-01
  1.071593E-03     3.489636E-01
  1.086516E-03     3.513807E-01
  1.101646E-03     3.538196E-01
  1.116987E-03     3.562783E-01
  1.132541E-03     3.587543E-01
  1.148312E-03     3.612452E-01
  1.164303E-03     3.637485E-01
  1.180517E-03     3.662642E-01
  1.196956E-03     3.687927E-01
  1.213624E-03     3.713346E-01
  1.230524E-03     3.738907E-01
  1.247660E-03     3.764617E-01
  1.265034E-03     3.790483E-01
  1.282650E-03     3.816514E-01
  1.300511E-03     3.842721E-01
  1.318621E-03     3.869115E-01
  1.336984E-03     3.895704E-01
  1.355602E-03     3.922493E-01
  1.374479E-03     3.949481E-01
  1.393619E-03     3.976666E-01
  1.413026E-03     4.004048E-01
  1.432703E-03     4.031625E-01
  1.452654E-03     4.059398E-01
  1.472883E-03     4.087364E-01
  1.493393E-03     4.115524E-01
  1.514189E-03     4.143875E-01
  1.535275E-03     4.172416E-01
  1.556654E-03     4.201149E-01
  1.578331E-03     4.230074E-01
  1.600310E-03     4.259192E-01
  1.622595E-03     4.288506E-01
  1.645191E-03     4.318017E-01
  1.668101E-03     4.347727E-01
  1.691330E-03     4.377638E-01
  1.714882E-03     4.407753E-01
  1.738762E-03     4.438074E-01
  1.762975E-03     4.468606E-01
  1.787526E-03     4.499348E-01
  1.812418E-03     4.530302E-01
  1.837656E-03     4.561469E-01
  1.863246E-03     4.592851E-01
  1.889193E-03     4.624447E-01
  1.915501E-03     4.656260E-01
  1.942175E-03     4.688291E-01
  1.969220E-03     4.720541E-01
  1.996642E-03     4.753013E-01
  2.024447E-03     4.785709E-01
  2.052638E-03     4.818629E-01
  2.081222E-03     4.851776E-01
  2.110203E-03     4.885149E-01
  2.139589E-03     4.918749E-01
  2.169384E-03     4.952578E-01
  2.199593E-03     4.986638E-01
  2.230223E-03     5.020928E-01
  2.261280E-03     5.055452E-01
  2.292769E-03     5.090210E-01
  2.324697E-03     5.125206E-01
  2.357069E-03     5.160440E-01
  2.389893E-03     5.195914E-01
  2.423173E-03     5.231629E-01
  2.456916E-03     5.267588E-01
  2.491130E-03     5.303791E-01
  2.525820E-03     5.340241E-01
  2.560993E-03     5.376940E-01
  2.596656E-03     5.413891E-01
  2.632815E-03     5.451097E-01
  2.669478E-03     5.488560E-01
  2.706652E-03     5.526284E-01
  2.744343E-03     5.564268E-01
  2.782559E-03     5.602513E-01
  2.821308E-03     5.641022E-01
  2.860596E-03     5.679794E-01
  2.900430E-03     5.718831E-01
  2.940820E-03     5.758134E-01
  2.981772E-03     5.797705E-01
  3.023295E-03     5.837546E-01
  3.065395E-03     5.877660E-01
  3.108082E-03     5.918046E-01
  3.151363E-03     5.958708E-01
  3.195248E-03     5.999647E-01
  3.239743E-03     6.040863E-01
  3.284857E-03     6.082359E-01
  3.330600E-03     6.124137E-01
  3.376980E-03     6.166198E-01
  3.424006E-03     6.208546E-01
  3.471687E-03     6.251184E-01
  3.520031E-03     6.294113E-01
  3.569049E-03     6.337338E-01
  3.618750E-03     6.380859E-01
  3.669142E-03     6.424677E-01
  3.720237E-03     6.468795E-01
  3.772042E-03     6.513213E-01
  3.824570E-03     6.557934E-01
  3.877828E-03     6.602960E-01
  3.931829E-03     6.648292E-01
  3.986581E-03     6.693935E-01
  4.042096E-03     6.739889E-01
  4.098384E-03     6.786159E-01
  4.155455E-03     6.832746E-01
  4.213322E-03     6.879651E-01
  4.271994E-03     6.926876E-01
  4.331483E-03     6.974422E-01
  4.391801E-03     7.022292E-01
  4.452959E-03     7.070488E-01
  4.514968E-03     7.119013E-01
  4.577841E-03     7.167869E-01
  4.641589E-03     7.217060E-01
  4.706225E-03     7.266588E-01
  4.771761E-03     7.316457E-01
  4.838210E-03     7.366666E-01
  4.905584E-03     7.417218E-01
  4.973896E-03     7.468115E-01
  5.043159E-03     7.519360E-01
  5.113388E-03     7.570953E-01
  5.184594E-03     7.622900E-01
  5.256791E-03     7.675201E-01
  5.329994E-03     7.727862E-01
  5.404216E-03     7.780885E-01
  5.479472E-03     7.834273E-01
  5.555776E-03     7.888026E-01
  5.633143E-03     7.942147E-01
  5.711586E-03     7.996636E-01
  5.791123E-03     8.051497E-01
  5.871766E-03     8.106732E-01
  5.953533E-03     8.162342E-01
  6.036439E-03     8.218332E-01
  6.120498E-03     8.274704E-01
  6.205729E-03     8.331462E-01
  6.292146E-03     8.388608E-01
  6.379767E-03     8.446144E-01
  6.468608E-03     8.504074E-01
  6.558686E-03     8.562400E-01
  6.650018E-03     8.621124E-01
  6.742622E-03     8.680250E-01
  6.836516E-03     8.739783E-01
  6.931717E-03     8.799726E-01
  7.028244E-03     8.860084E-01
  7.126115E-03     8.920862E-01
  7.225349E-03     8.982063E-01
  7.325965E-03     9.043688E-01
  7.427982E-03     9.105739E-01
  7.531420E-03     9.168217E-01
  7.636298E-03     9.231124E-01
  7.742637E-03     9.294463E-01
  7.850456E-03     9.358236E-01
  7.959777E-03     9.422447E-01
  8.070620E-03     9.487097E-01
  8.183007E-03     9.552192E-01
  8.296959E-03     9.617734E-01
  8.412497E-03     9.683725E-01
  8.529644E-03     9.750167E-01
  8.648423E-03     9.817064E-01
  8.768856E-03     9.884419E-01
  8.890966E-03     9.952236E-01
  9.014776E-03     1.002052E+00
  9.140311E-03     1.008927E+00
  9.267593E-03     1.015850E+00
  9.396648E-03     1.022821E+00
  9.527500E-03     1.029840E+00
  9.660175E-03     1.036908E+00
  9.794697E-03     1.044025E+00
  9.931092E-03     1.051192E+00
  1.006939E-02     1.058407E+00
  1.020961E-02     1.065673E+00
  1.035178E-02     1.072988E+00
  1.049593E-02     1.080355E+00
  1.064209E-02     1.087772E+00
  1.079029E-02     1.095241E+00
  1.094055E-02     1.102763E+00
  1.109290E-02     1.110336E+00
  1.124737E-02     1.117962E+00
  1.140400E-02     1.125640E+00
  1.156280E-02     1.133372E+00
  1.172382E-02     1.141158E+00
  1.188708E-02     1.148997E+00
  1.205261E-02     1.156891E+00
  1.222045E-02     1.164840E+00
  1.239062E-02     1.172845E+00
  1.256317E-02     1.180905E+00
  1.273811E-02     1.189022E+00
  1.291550E-02     1.197195E+00
  1.309535E-02     1.205426E+00
  1.327771E-02     1.213713E+00
  1.346261E-02     1.222059E+00
  1.365008E-02     1.230463E+00
  1.384016E-02     1.238925E+00
  1.403289E-02     1.247447E+00
  1.422830E-02     1.256029E+00
  1.442644E-02     1.264672E+00
  1.462733E-02     1.273375E+00
  1.483103E-02     1.282139E+00
  1.503755E-02     1.290965E+00
  1.524696E-02     1.299853E+00
  1.545928E-02     1.308803E+00
  1.567455E-02     1.317817E+00
  1.589283E-02     1.326893E+00
  1.611414E-02     1.336033E+00
  1.633854E-02     1.345239E+00
  1.656606E-02     1.354509E+00
  1.679675E-02     1.363845E+00
  1.703065E-02     1.373247E+00
  1.726781E-02     1.382716E+00
  1.750827E-02     1.392251E+00
  1.775208E-02     1.401854E+00
  1.799929E-02     1.411525E+00
  1.824993E-02     1.421265E+00
  1.850407E-02     1.431074E+00
  1.876175E-02     1.440954E+00
  1.902301E-02     1.450904E+00
  1.928792E-02     1.460926E+00
  1.955651E-02     1.471019E+00
  1.982884E-02     1.481185E+00
  2.010496E-02     1.491423E+00
  2.038493E-02     1.501735E+00
  2.066880E-02     1.512120E+00
  2.095662E-02     1.522580E+00
  2.124845E-02     1.533116E+00
  2.154435E-02     1.543727E+00
  2.184436E-02     1.554416E+00
  2.214855E-02     1.565182E+00
  2.245698E-02     1.576026E+00
  2.276970E-02     1.586948E+00
  2.308678E-02     1.597950E+00
  2.340827E-02     1.609031E+00
  2.373424E-02     1.620194E+00
  2.406475E-02     1.631437E+00
  2.439986E-02     1.642763E+00
  2.473964E-02     1.654172E+00
  2.508415E-02     1.665666E+00
  2.543346E-02     1.677245E+00
  2.578763E-02     1.688909E+00
  2.614673E-02     1.700659E+00
  2.651084E-02     1.712497E+00
  2.688001E-02     1.724422E+00
  2.725433E-02     1.736435E+00
  2.763385E-02     1.748539E+00
  2.801867E-02     1.760732E+00
  2.840884E-02     1.773018E+00
  2.880444E-02     1.785396E+00
  2.920556E-02     1.797867E+00
  2.961225E-02     1.810433E+00
  3.002462E-02     1.823094E+00
  3.044272E-02     1.835852E+00
  3.086665E-02     1.848706E+00
  3.129648E-02     1.861658E+00
  3.173230E-02     1.874710E+00
  3.217418E-02     1.887862E+00
  3.262222E-02     1.901116E+00
  3.307650E-02     1.914473E+00
  3.353710E-02     1.927935E+00
  3.400412E-02     1.941502E+00
  3.447764E-02     1.955175E+00
  3.495776E-02     1.968955E+00
  3.544456E-02     1.982844E+00
  3.593814E-02     1.996842E+00
  3.643859E-02     2.010951E+00
  3.694601E-02     2.025173E+00
  3.746050E-02     2.039508E+00
  3.798215E-02     2.053959E+00
  3.851107E-02     2.068527E+00
  3.904735E-02     2.083213E+00
  3.959110E-02     2.098018E+00
  4.014242E-02     2.112943E+00
  4.070142E-02     2.127989E+00
  4.126821E-02     2.143159E+00
  4.184289E-02     2.158452E+00
  4.242556E-02     2.173872E+00
  4.301636E-02     2.189419E+00
  4.361538E-02     2.205096E+00
  4.422274E-02     2.220903E+00
  4.483856E-02     2.236843E+00
  4.546295E-02     2.252916E+00
  4.609604E-02     2.269123E+00
  4.673795E-02     2.285466E+00
  4.738880E-02     2.301946E+00
  4.804870E-02     2.318564E+00
  4.871780E-02     2.335324E+00
  4.939622E-02     2.352225E+00
  5.008408E-02     2.369269E+00
  5.078152E-02     2.386460E+00
  5.148867E-02     2.403796E+00
  5.220568E-02     2.421280E+00
  5.293266E-02     2.438912E+00
  5.366977E-02     2.456694E+00
  5.441714E-02     2.474626E+00
  5.517492E-02     2.492711E+00
  5.594326E-02     2.510948E+00
  5.672229E-02     2.529341E+00
  5.751217E-02     2.547889E+00
  5.831305E-02     2.566595E+00
  5.912508E-02     2.585460E+00
  5.994843E-02     2.604483E+00
  6.078323E-02     2.623665E+00
  6.162966E-02     2.643008E+00
  6.248788E-02     2.662512E+00
  6.335805E-02     2.682179E+00
  6.424034E-02     2.702008E+00
  6.513491E-02     2.722001E+00
  6.604194E-02     2.742158E+00
  6.696160E-02     2.762481E+00
  6.789407E-02     2.782970E+00
  6.883952E-02     2.803625E+00
  6.979814E-02     2.824446E+00
  7.077011E-02     2.845433E+00
  7.175561E-02     2.866586E+00
  7.275484E-02     2.887905E+00
  7.376798E-02     2.909390E+00
  7.479523E-02     2.931042E+00
  7.583678E-02     2.952860E+00
  7.689284E-02     2.974844E+00
  7.796360E-02     2.996995E+00
  7.904928E-02     3.019311E+00
  8.015007E-02     3.041792E+00
  8.126619E-02     3.064437E+00
  8.239786E-02     3.087247E+00
  8.354528E-02     3.110219E+00
  8.470868E-02     3.133355E+00
  8.588829E-02     3.156652E+00
  8.708431E-02     3.180111E+00
  8.829700E-02     3.203731E+00
  8.952657E-02     3.227510E+00
  9.077327E-02     3.251449E+00
  9.203732E-02     3.275547E+00
  9.331898E-02     3.299802E+00
  9.461848E-02     3.324215E+00
  9.593608E-02     3.348784E+00
  9.727203E-02     3.373508E+00
  9.862658E-02     3.398388E+00
  1.000000E-01     3.423421E+00
  1.013925E-01     3.448608E+00
  1.028045E-01     3.473948E+00
  1.042361E-01     3.499441E+00
  1.056876E-01     3.525085E+00
  1.071593E-01     3.550881E+00
  1.086516E-01     3.576828E+00
  1.101646E-01     3.602927E+00
  1.116987E-01     3.629176E+00
  1.132541E-01     3.655575E+00
  1.148312E-01     3.682126E+00
  1.164303E-01     3.708827E+00
  1.180517E-01     3.735678E+00
  1.196956E-01     3.762680E+00
  1.213624E-01     3.789833E+00
  1.230524E-01     3.817135E+00
  1.247660E-01     3.844589E+00
  1.265034E-01     3.872192E+00
  1.282650E-01     3.899948E+00
  1.300511E-01     3.927855E+00
  1.318621E-01     3.955914E+00
  1.336984E-01     3.984127E+00
  1.355602E-01     4.012494E+00
  1.374479E-01     4.041015E+00
  1.393619E-01     4.069691E+00
  1.413026E-01     4.098521E+00
  1.432703E-01     4.127508E+00
  1.452654E-01     4.156651E+00
  1.472883E-01     4.185952E+00
  1.493393E-01     4.215412E+00
  1.514189E-01     4.245034E+00
  1.535275E-01     4.274817E+00
  1.556654E-01     4.304765E+00
  1.578331E-01     4.334876E+00
  1.600310E-01     4.365151E+00
  1.622595E-01     4.395591E+00
  1.645191E-01     4.426196E+00
  1.668101E-01     4.456967E+00
  1.691330E-01     4.487905E+00
  1.714882E-01     4.519013E+00
  1.738762E-01     4.550290E+00
  1.762975E-01     4.581740E+00
  1.787526E-01     4.613364E+00
  1.812418E-01     4.645161E+00
  1.837656E-01     4.677133E+00
  1.863246E-01     4.709281E+00
  1.889193E-01     4.741605E+00
  1.915501E-01     4.774108E+00
  1.942175E-01     4.806791E+00
  1.969220E-01     4.839656E+00
  1.996642E-01     4.872705E+00
  2.024447E-01     4.905942E+00
  2.052638E-01     4.939367E+00
  2.081222E-01     4.972982E+00
  2.110203E-01     5.006786E+00
  2.139589E-01     5.040782E+00
  2.169384E-01     5.074971E+00
  2.199593E-01     5.109353E+00
  2.230223E-01     5.143931E+00
  2.261280E-01     5.178707E+00
  2.292769E-01     5.213684E+00
  2.324697E-01     5.248863E+00
  2.357069E-01     5.284247E+00
  2.389893E-01     5.319836E+00
  2.423173E-01     5.355630E+00
  2.456916E-01     5.391630E+00
  2.491130E-01     5.427836E+00
  2.525820E-01     5.464249E+00
  2.560993E-01     5.500869E+00
  2.596656E-01     5.537699E+00
  2.632815E-01     5.574740E+00
  2.669478E-01     5.611994E+00
  2.706652E-01     5.649460E+00
  2.744343E-01     5.687138E+00
  2.782559E-01     5.725026E+00
  2.821308E-01     5.763122E+00
  2.860596E-01     5.801424E+00
  2.900430E-01     5.839930E+00
  2.940820E-01     5.878639E+00
  2.981772E-01     5.917549E+00
  3.023295E-01     5.956659E+00
  3.065395E-01     5.995967E+00
  3.108082E-01     6.035470E+00
  3.151363E-01     6.075164E+00
  3.195248E-01     6.115043E+00
  3.239743E-01     6.155103E+00
  3.284857E-01     6.195337E+00
  3.330600E-01     6.235739E+00
  3.376980E-01     6.276304E+00
  3.424006E-01     6.317025E+00
  3.471687E-01     6.357897E+00
  3.520031E-01     6.398911E+00
  3.569049E-01     6.440062E+00
  3.618750E-01     6.481341E+00
  3.669142E-01     6.522739E+00
  3.720237E-01     6.564247E+00
  3.772042E-01     6.605857E+00
  3.824570E-01     6.647559E+00
  3.877828E-01     6.689342E+00
  3.931829E-01     6.731198E+00
  3.986581E-01     6.773114E+00
  4.042096E-01     6.815080E+00
  4.098384E-01     6.857085E+00
  4.155455E-01     6.899119E+00
  4.213322E-01     6.941170E+00
  4.271994E-01     6.983227E+00
  4.331483E-01     7.025279E+00
  4.391801E-01     7.067314E+00
  4.452959E-01     7.109320E+00
  4.514968E-01     7.151285E+00
  4.577841E-01     7.193196E+00
  4.641589E-01     7.235041E+00
  4.706225E-01     7.276805E+00
  4.771761E-01     7.318479E+00
  4.838210E-01     7.360050E+00
  4.905584E-01     7.401506E+00
  4.973896E-01     7.442837E+00
  5.043159E-01     7.484030E+00
  5.113388E-01     7.525074E+00
  5.184594E-01     7.565957E+00
  5.256791E-01     7.606668E+00
  5.329994E-01     7.647194E+00
  5.404216E-01     7.687525E+00
  5.479472E-01     7.727649E+00
  5.555776E-01     7.767556E+00
  5.633143E-01     7.807236E+00
  5.711586E-01     7.846679E+00
  5.791123E-01     7.885874E+00
  5.871766E-01     7.924813E+00
  5.953533E-01     7.963487E+00
  6.036439E-01     8.001886E+00
  6.120498E-01     8.040004E+00
  6.205729E-01     8.077832E+00
  6.292146E-01     8.115362E+00
  6.379767E-01     8.152583E+00
  6.468608E-01     8.189489E+00
  6.558686E-01     8.226069E+00
  6.650018E-01     8.262318E+00
  6.742622E-01     8.298228E+00
  6.836516E-01     8.333793E+00
  6.931717E-01     8.369007E+00
  7.028244E-01     8.403867E+00
  7.126115E-01     8.438369E+00
  7.225349E-01     8.472506E+00
  7.325965E-01     8.506272E+00
  7.427982E-01     8.539661E+00
  7.531420E-01     8.572667E+00
  7.636298E-01     8.605285E+00
  7.742637E-01     8.637513E+00
  7.850456E-01     8.669348E+00
  7.959777E-01     8.700789E+00
  8.070620E-01     8.731836E+00
  8.183007E-01     8.762491E+00
  8.296959E-01     8.792749E+00
  8.412497E-01     8.822607E+00
  8.529644E-01     8.852060E+00
  8.648423E-01     8.881104E+00
  8.768856E-01     8.909737E+00
  8.890966E-01     8.937957E+00
  9.014776E-01     8.965764E+00
  9.140311E-01     8.993160E+00
  9.267593E-01     9.020148E+00
  9.396648E-01     9.046731E+00
  9.527500E-01     9.072911E+00
  9.660175E-01     9.098681E+00
  9.794697E-01     9.124041E+00
  9.931092E-01     9.148988E+00
  1.006939E+00     9.173520E+00
  1.020961E+00     9.197638E+00
  1.035178E+00     9.221345E+00
  1.049593E+00     9.244642E+00
  1.064209E+00     9.267536E+00
  1.079029E+00     9.290031E+00
  1.094055E+00     9.312131E+00
  1.109290E+00     9.333832E+00
  1.124737E+00     9.355133E+00
  1.140400E+00     9.376031E+00
  1.156280E+00     9.396527E+00
  1.172382E+00     9.416623E+00
  1.188708E+00     9.436320E+00
  1.205261E+00     9.455623E+00
  1.222045E+00     9.474536E+00
  1.239062E+00     9.493068E+00
  1.256317E+00     9.511220E+00
  1.273811E+00     9.528991E+00
  1.291550E+00     9.546378E+00
  1.309535E+00     9.563379E+00
  1.327771E+00     9.579994E+00
  1.346261E+00     9.596223E+00
  1.365008E+00     9.612067E+00
  1.384016E+00     9.627530E+00
  1.403289E+00     9.642616E+00
  1.422830E+00     9.657329E+00
  1.442644E+00     9.671674E+00
  1.462733E+00     9.685649E+00
  1.483103E+00     9.699252E+00
  1.503755E+00     9.712481E+00
  1.524696E+00     9.725336E+00
  1.545928E+00     9.737819E+00
  1.567455E+00     9.749931E+00
  1.589283E+00     9.761677E+00
  1.611414E+00     9.773059E+00
  1.633854E+00     9.784085E+00
  1.656606E+00     9.794758E+00
  1.679675E+00     9.805076E+00
  1.703065E+00     9.815037E+00
  1.726781E+00     9.824639E+00
  1.750827E+00     9.833880E+00
  1.775208E+00     9.842760E+00
  1.799929E+00     9.851281E+00
  1.824993E+00     9.859444E+00
  1.850407E+00     9.867251E+00
  1.876175E+00     9.874707E+00
  1.902301E+00     9.881815E+00
  1.928792E+00     9.888573E+00
  1.955651E+00     9.894978E+00
  1.982884E+00     9.901030E+00
  2.010496E+00     9.906726E+00
  2.038493E+00     9.912068E+00
  2.066880E+00     9.917055E+00
  2.095662E+00     9.921689E+00
  2.124845E+00     9.925974E+00
  2.154435E+00     9.929912E+00
  2.184436E+00     9.933507E+00
  2.214855E+00     9.936757E+00
  2.245698E+00     9.939659E+00
  2.276970E+00     9.942211E+00
  2.308678E+00     9.944411E+00
  2.340827E+00     9.946258E+00
  2.373424E+00     9.947750E+00
  2.406475E+00     9.948890E+00
  2.439986E+00     9.949676E+00
  2.473964E+00     9.950113E+00
  2.508415E+00     9.950201E+00
  2.543346E+00     9.949940E+00
  2.578763E+00     9.949326E+00
  2.614673E+00     9.948357E+00
  2.651084E+00     9.947033E+00
  2.688001E+00     9.945352E+00
  2.725433E+00     9.943314E+00
  2.763385E+00     9.940919E+00
  2.801867E+00     9.938170E+00
  2.840884E+00     9.935069E+00
  2.880444E+00     9.931618E+00
  2.920556E+00     9.927815E+00
  2.961225E+00     9.923658E+00
  3.002462E+00     9.919146E+00
  3.044272E+00     9.914275E+00
  3.086665E+00     9.909046E+00
  3.129648E+00     9.903457E+00
  3.173230E+00     9.897509E+00
