FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:58
PROJECTILE       : Nb
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.775212E-01
  1.013925E-03     2.794006E-01
  1.028045E-03     2.813049E-01
  1.042361E-03     2.832329E-01
  1.056876E-03     2.851834E-01
  1.071593E-03     2.871551E-01
  1.086516E-03     2.891466E-01
  1.101646E-03     2.911563E-01
  1.116987E-03     2.931824E-01
  1.132541E-03     2.952230E-01
  1.148312E-03     2.972761E-01
  1.164303E-03     2.993398E-01
  1.180517E-03     3.014139E-01
  1.196956E-03     3.034989E-01
  1.213624E-03     3.055953E-01
  1.230524E-03     3.077035E-01
  1.247660E-03     3.098242E-01
  1.265034E-03     3.119580E-01
  1.282650E-03     3.141057E-01
  1.300511E-03     3.162679E-01
  1.318621E-03     3.184456E-01
  1.336984E-03     3.206396E-01
  1.355602E-03     3.228500E-01
  1.374479E-03     3.250769E-01
  1.393619E-03     3.273202E-01
  1.413026E-03     3.295798E-01
  1.432703E-03     3.318557E-01
  1.452654E-03     3.341478E-01
  1.472883E-03     3.364560E-01
  1.493393E-03     3.387803E-01
  1.514189E-03     3.411206E-01
  1.535275E-03     3.434768E-01
  1.556654E-03     3.458489E-01
  1.578331E-03     3.482371E-01
  1.600310E-03     3.506415E-01
  1.622595E-03     3.530622E-01
  1.645191E-03     3.554995E-01
  1.668101E-03     3.579533E-01
  1.691330E-03     3.604241E-01
  1.714882E-03     3.629119E-01
  1.738762E-03     3.654170E-01
  1.762975E-03     3.679397E-01
  1.787526E-03     3.704801E-01
  1.812418E-03     3.730382E-01
  1.837656E-03     3.756142E-01
  1.863246E-03     3.782081E-01
  1.889193E-03     3.808200E-01
  1.915501E-03     3.834501E-01
  1.942175E-03     3.860984E-01
  1.969220E-03     3.887651E-01
  1.996642E-03     3.914503E-01
  2.024447E-03     3.941542E-01
  2.052638E-03     3.968770E-01
  2.081222E-03     3.996186E-01
  2.110203E-03     4.023792E-01
  2.139589E-03     4.051590E-01
  2.169384E-03     4.079579E-01
  2.199593E-03     4.107763E-01
  2.230223E-03     4.136141E-01
  2.261280E-03     4.164716E-01
  2.292769E-03     4.193489E-01
  2.324697E-03     4.222463E-01
  2.357069E-03     4.251640E-01
  2.389893E-03     4.281019E-01
  2.423173E-03     4.310602E-01
  2.456916E-03     4.340391E-01
  2.491130E-03     4.370387E-01
  2.525820E-03     4.400591E-01
  2.560993E-03     4.431005E-01
  2.596656E-03     4.461631E-01
  2.632815E-03     4.492471E-01
  2.669478E-03     4.523527E-01
  2.706652E-03     4.554801E-01
  2.744343E-03     4.586294E-01
  2.782559E-03     4.618007E-01
  2.821308E-03     4.649942E-01
  2.860596E-03     4.682099E-01
  2.900430E-03     4.714480E-01
  2.940820E-03     4.747087E-01
  2.981772E-03     4.779921E-01
  3.023295E-03     4.812985E-01
  3.065395E-03     4.846281E-01
  3.108082E-03     4.879810E-01
  3.151363E-03     4.913574E-01
  3.195248E-03     4.947575E-01
  3.239743E-03     4.981813E-01
  3.284857E-03     5.016290E-01
  3.330600E-03     5.051008E-01
  3.376980E-03     5.085968E-01
  3.424006E-03     5.121173E-01
  3.471687E-03     5.156626E-01
  3.520031E-03     5.192328E-01
  3.569049E-03     5.228282E-01
  3.618750E-03     5.264490E-01
  3.669142E-03     5.300952E-01
  3.720237E-03     5.337671E-01
  3.772042E-03     5.374647E-01
  3.824570E-03     5.411882E-01
  3.877828E-03     5.449379E-01
  3.931829E-03     5.487139E-01
  3.986581E-03     5.525166E-01
  4.042096E-03     5.563461E-01
  4.098384E-03     5.602028E-01
  4.155455E-03     5.640867E-01
  4.213322E-03     5.679980E-01
  4.271994E-03     5.719370E-01
  4.331483E-03     5.759037E-01
  4.391801E-03     5.798984E-01
  4.452959E-03     5.839213E-01
  4.514968E-03     5.879726E-01
  4.577841E-03     5.920527E-01
  4.641589E-03     5.961618E-01
  4.706225E-03     6.003002E-01
  4.771761E-03     6.044681E-01
  4.838210E-03     6.086657E-01
  4.905584E-03     6.128931E-01
  4.973896E-03     6.171506E-01
  5.043159E-03     6.214382E-01
  5.113388E-03     6.257563E-01
  5.184594E-03     6.301051E-01
  5.256791E-03     6.344849E-01
  5.329994E-03     6.388960E-01
  5.404216E-03     6.433386E-01
  5.479472E-03     6.478132E-01
  5.555776E-03     6.523196E-01
  5.633143E-03     6.568583E-01
  5.711586E-03     6.614294E-01
