FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:01:55
PROJECTILE       : B 
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.585062E+02
  1.013925E-03     1.595785E+02
  1.028045E-03     1.606650E+02
  1.042361E-03     1.617651E+02
  1.056876E-03     1.628782E+02
  1.071593E-03     1.640034E+02
  1.086516E-03     1.651400E+02
  1.101646E-03     1.662871E+02
  1.116987E-03     1.674438E+02
  1.132541E-03     1.686090E+02
  1.148312E-03     1.697815E+02
  1.164303E-03     1.709604E+02
  1.180517E-03     1.721456E+02
  1.196956E-03     1.733372E+02
  1.213624E-03     1.745356E+02
  1.230524E-03     1.757412E+02
  1.247660E-03     1.769541E+02
  1.265034E-03     1.781748E+02
  1.282650E-03     1.794038E+02
  1.300511E-03     1.806413E+02
  1.318621E-03     1.818880E+02
  1.336984E-03     1.831443E+02
  1.355602E-03     1.844104E+02
  1.374479E-03     1.856861E+02
  1.393619E-03     1.869716E+02
  1.413026E-03     1.882666E+02
  1.432703E-03     1.895713E+02
  1.452654E-03     1.908856E+02
  1.472883E-03     1.922095E+02
  1.493393E-03     1.935429E+02
  1.514189E-03     1.948857E+02
  1.535275E-03     1.962380E+02
  1.556654E-03     1.975998E+02
  1.578331E-03     1.989711E+02
  1.600310E-03     2.003521E+02
  1.622595E-03     2.017426E+02
  1.645191E-03     2.031430E+02
  1.668101E-03     2.045532E+02
  1.691330E-03     2.059733E+02
  1.714882E-03     2.074035E+02
  1.738762E-03     2.088439E+02
  1.762975E-03     2.102946E+02
  1.787526E-03     2.117557E+02
  1.812418E-03     2.132272E+02
  1.837656E-03     2.147092E+02
  1.863246E-03     2.162016E+02
  1.889193E-03     2.177045E+02
  1.915501E-03     2.192181E+02
  1.942175E-03     2.207422E+02
  1.969220E-03     2.222770E+02
  1.996642E-03     2.238226E+02
  2.024447E-03     2.253790E+02
  2.052638E-03     2.269462E+02
  2.081222E-03     2.285244E+02
  2.110203E-03     2.301136E+02
  2.139589E-03     2.317138E+02
  2.169384E-03     2.333251E+02
  2.199593E-03     2.349477E+02
  2.230223E-03     2.365814E+02
  2.261280E-03     2.382266E+02
  2.292769E-03     2.398832E+02
  2.324697E-03     2.415514E+02
  2.357069E-03     2.432313E+02
  2.389893E-03     2.449230E+02
  2.423173E-03     2.466264E+02
  2.456916E-03     2.483416E+02
  2.491130E-03     2.500687E+02
  2.525820E-03     2.518077E+02
  2.560993E-03     2.535588E+02
  2.596656E-03     2.553220E+02
  2.632815E-03     2.570975E+02
  2.669478E-03     2.588852E+02
  2.706652E-03     2.606854E+02
  2.744343E-03     2.624980E+02
  2.782559E-03     2.643231E+02
  2.821308E-03     2.661609E+02
  2.860596E-03     2.680112E+02
  2.900430E-03     2.698743E+02
  2.940820E-03     2.717501E+02
  2.981772E-03     2.736388E+02
  3.023295E-03     2.755406E+02
  3.065395E-03     2.774554E+02
  3.108082E-03     2.793834E+02
  3.151363E-03     2.813247E+02
  3.195248E-03     2.832793E+02
  3.239743E-03     2.852473E+02
  3.284857E-03     2.872287E+02
  3.330600E-03     2.892237E+02
  3.376980E-03     2.912322E+02
  3.424006E-03     2.932545E+02
  3.471687E-03     2.952905E+02
  3.520031E-03     2.973405E+02
  3.569049E-03     2.994046E+02
  3.618750E-03     3.014828E+02
  3.669142E-03     3.035751E+02
  3.720237E-03     3.056816E+02
  3.772042E-03     3.078024E+02
  3.824570E-03     3.099375E+02
  3.877828E-03     3.120872E+02
  3.931829E-03     3.142513E+02
  3.986581E-03     3.164302E+02
  4.042096E-03     3.186238E+02
  4.098384E-03     3.208324E+02
  4.155455E-03     3.230559E+02
  4.213322E-03     3.252944E+02
  4.271994E-03     3.275480E+02
  4.331483E-03     3.298168E+02
  4.391801E-03     3.321008E+02
  4.452959E-03     3.344002E+02
  4.514968E-03     3.367150E+02
  4.577841E-03     3.390454E+02
  4.641589E-03     3.413914E+02
  4.706225E-03     3.437533E+02
  4.771761E-03     3.461311E+02
  4.838210E-03     3.485248E+02
  4.905584E-03     3.509346E+02
  4.973896E-03     3.533603E+02
  5.043159E-03     3.558023E+02
  5.113388E-03     3.582605E+02
  5.184594E-03     3.607350E+02
  5.256791E-03     3.632261E+02
  5.329994E-03     3.657337E+02
  5.404216E-03     3.682581E+02
  5.479472E-03     3.707993E+02
  5.555776E-03     3.733573E+02
  5.633143E-03     3.759323E+02
  5.711586E-03     3.785243E+02
  5.791123E-03     3.811334E+02
  5.871766E-03     3.837596E+02
  5.953533E-03     3.864031E+02
  6.036439E-03     3.890640E+02
  6.120498E-03     3.917424E+02
  6.205729E-03     3.944386E+02
  6.292146E-03     3.971524E+02
  6.379767E-03     3.998841E+02
  6.468608E-03     4.026337E+02
  6.558686E-03     4.054012E+02
  6.650018E-03     4.081867E+02
  6.742622E-03     4.109904E+02
  6.836516E-03     4.138122E+02
  6.931717E-03     4.166525E+02
  7.028244E-03     4.195113E+02
  7.126115E-03     4.223887E+02
  7.225349E-03     4.252849E+02
  7.325965E-03     4.281998E+02
  7.427982E-03     4.311336E+02
  7.531420E-03     4.340863E+02
  7.636298E-03     4.370579E+02
  7.742637E-03     4.400486E+02
  7.850456E-03     4.430584E+02
  7.959777E-03     4.460875E+02
  8.070620E-03     4.491359E+02
  8.183007E-03     4.522039E+02
  8.296959E-03     4.552915E+02
  8.412497E-03     4.583987E+02
  8.529644E-03     4.615256E+02
  8.648423E-03     4.646723E+02
  8.768856E-03     4.678388E+02
  8.890966E-03     4.710252E+02
  9.014776E-03     4.742317E+02
  9.140311E-03     4.774583E+02
  9.267593E-03     4.807052E+02
  9.396648E-03     4.839726E+02
  9.527500E-03     4.872605E+02
  9.660175E-03     4.905690E+02
  9.794697E-03     4.938980E+02
  9.931092E-03     4.972477E+02
  1.006939E-02     5.006181E+02
  1.020961E-02     5.040093E+02
  1.035178E-02     5.074213E+02
  1.049593E-02     5.108542E+02
  1.064209E-02     5.143082E+02
  1.079029E-02     5.177834E+02
  1.094055E-02     5.212798E+02
  1.109290E-02     5.247976E+02
  1.124737E-02     5.283366E+02
  1.140400E-02     5.318970E+02
  1.156280E-02     5.354787E+02
  1.172382E-02     5.390819E+02
  1.188708E-02     5.427066E+02
  1.205261E-02     5.463529E+02
  1.222045E-02     5.500209E+02
  1.239062E-02     5.537107E+02
  1.256317E-02     5.574225E+02
  1.273811E-02     5.611562E+02
  1.291550E-02     5.649117E+02
  1.309535E-02     5.686891E+02
  1.327771E-02     5.724884E+02
  1.346261E-02     5.763095E+02
  1.365008E-02     5.801525E+02
  1.384016E-02     5.840175E+02
  1.403289E-02     5.879045E+02
  1.422830E-02     5.918135E+02
  1.442644E-02     5.957447E+02
  1.462733E-02     5.996981E+02
  1.483103E-02     6.036734E+02
  1.503755E-02     6.076707E+02
  1.524696E-02     6.116901E+02
  1.545928E-02     6.157313E+02
