FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:45:21
PROJECTILE       : Au
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.237598E-01
  1.013925E-03     2.252763E-01
  1.028045E-03     2.268128E-01
  1.042361E-03     2.283685E-01
  1.056876E-03     2.299423E-01
  1.071593E-03     2.315332E-01
  1.086516E-03     2.331400E-01
  1.101646E-03     2.347614E-01
  1.116987E-03     2.363961E-01
  1.132541E-03     2.380424E-01
  1.148312E-03     2.396988E-01
  1.164303E-03     2.413637E-01
  1.180517E-03     2.430369E-01
  1.196956E-03     2.447188E-01
  1.213624E-03     2.464099E-01
  1.230524E-03     2.481105E-01
  1.247660E-03     2.498211E-01
  1.265034E-03     2.515422E-01
  1.282650E-03     2.532745E-01
  1.300511E-03     2.550186E-01
  1.318621E-03     2.567751E-01
  1.336984E-03     2.585448E-01
  1.355602E-03     2.603277E-01
  1.374479E-03     2.621240E-01
  1.393619E-03     2.639335E-01
  1.413026E-03     2.657561E-01
  1.432703E-03     2.675919E-01
  1.452654E-03     2.694407E-01
  1.472883E-03     2.713025E-01
  1.493393E-03     2.731773E-01
  1.514189E-03     2.750649E-01
  1.535275E-03     2.769653E-01
  1.556654E-03     2.788786E-01
  1.578331E-03     2.808048E-01
  1.600310E-03     2.827440E-01
  1.622595E-03     2.846963E-01
  1.645191E-03     2.866619E-01
  1.668101E-03     2.886408E-01
  1.691330E-03     2.906332E-01
  1.714882E-03     2.926393E-01
  1.738762E-03     2.946593E-01
  1.762975E-03     2.966933E-01
  1.787526E-03     2.987415E-01
  1.812418E-03     3.008039E-01
  1.837656E-03     3.028806E-01
  1.863246E-03     3.049716E-01
  1.889193E-03     3.070771E-01
  1.915501E-03     3.091971E-01
  1.942175E-03     3.113317E-01
  1.969220E-03     3.134811E-01
  1.996642E-03     3.156453E-01
  2.024447E-03     3.178246E-01
  2.052638E-03     3.200189E-01
  2.081222E-03     3.222285E-01
  2.110203E-03     3.244533E-01
  2.139589E-03     3.266935E-01
  2.169384E-03     3.289490E-01
  2.199593E-03     3.312202E-01
  2.230223E-03     3.335070E-01
  2.261280E-03     3.358096E-01
  2.292769E-03     3.381281E-01
  2.324697E-03     3.404627E-01
  2.357069E-03     3.428136E-01
  2.389893E-03     3.451807E-01
  2.423173E-03     3.475643E-01
  2.456916E-03     3.499642E-01
  2.491130E-03     3.523807E-01
  2.525820E-03     3.548139E-01
  2.560993E-03     3.572638E-01
  2.596656E-03     3.597306E-01
  2.632815E-03     3.622144E-01
  2.669478E-03     3.647155E-01
  2.706652E-03     3.672338E-01
  2.744343E-03     3.697696E-01
  2.782559E-03     3.723229E-01
  2.821308E-03     3.748938E-01
  2.860596E-03     3.774824E-01
  2.900430E-03     3.800888E-01
  2.940820E-03     3.827132E-01
  2.981772E-03     3.853558E-01
  3.023295E-03     3.880166E-01
  3.065395E-03     3.906960E-01
  3.108082E-03     3.933940E-01
  3.151363E-03     3.961107E-01
  3.195248E-03     3.988463E-01
  3.239743E-03     4.016007E-01
  3.284857E-03     4.043743E-01
  3.330600E-03     4.071670E-01
  3.376980E-03     4.099789E-01
  3.424006E-03     4.128104E-01
  3.471687E-03     4.156614E-01
  3.520031E-03     4.185323E-01
  3.569049E-03     4.214231E-01
  3.618750E-03     4.243341E-01
  3.669142E-03     4.272652E-01
  3.720237E-03     4.302165E-01
  3.772042E-03     4.331882E-01
  3.824570E-03     4.361805E-01
  3.877828E-03     4.391933E-01
  3.931829E-03     4.422270E-01
  3.986581E-03     4.452817E-01
  4.042096E-03     4.483575E-01
  4.098384E-03     4.514548E-01
  4.155455E-03     4.545735E-01
  4.213322E-03     4.577137E-01
  4.271994E-03     4.608757E-01
  4.331483E-03     4.640596E-01
  4.391801E-03     4.672654E-01
  4.452959E-03     4.704934E-01
  4.514968E-03     4.737438E-01
  4.577841E-03     4.770167E-01
  4.641589E-03     4.803124E-01
  4.706225E-03     4.836312E-01
  4.771761E-03     4.869731E-01
  4.838210E-03     4.903383E-01
  4.905584E-03     4.937268E-01
  4.973896E-03     4.971389E-01
  5.043159E-03     5.005747E-01
