FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:55:16
PROJECTILE       : Tl
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.357249E+02
  1.013925E-03     9.421002E+02
  1.028045E-03     9.485598E+02
  1.042361E-03     9.551002E+02
  1.056876E-03     9.617174E+02
  1.071593E-03     9.684071E+02
  1.086516E-03     9.751644E+02
  1.101646E-03     9.819842E+02
  1.116987E-03     9.888608E+02
  1.132541E-03     9.957880E+02
  1.148312E-03     1.002759E+03
  1.164303E-03     1.009768E+03
  1.180517E-03     1.016813E+03
  1.196956E-03     1.023898E+03
  1.213624E-03     1.031022E+03
  1.230524E-03     1.038189E+03
  1.247660E-03     1.045399E+03
  1.265034E-03     1.052656E+03
  1.282650E-03     1.059961E+03
  1.300511E-03     1.067317E+03
  1.318621E-03     1.074727E+03
  1.336984E-03     1.082193E+03
  1.355602E-03     1.089717E+03
  1.374479E-03     1.097299E+03
  1.393619E-03     1.104937E+03
  1.413026E-03     1.112633E+03
  1.432703E-03     1.120386E+03
  1.452654E-03     1.128195E+03
  1.472883E-03     1.136062E+03
  1.493393E-03     1.143984E+03
  1.514189E-03     1.151963E+03
  1.535275E-03     1.159998E+03
  1.556654E-03     1.168090E+03
  1.578331E-03     1.176238E+03
  1.600310E-03     1.184443E+03
  1.622595E-03     1.192706E+03
  1.645191E-03     1.201027E+03
  1.668101E-03     1.209407E+03
  1.691330E-03     1.217846E+03
  1.714882E-03     1.226346E+03
  1.738762E-03     1.234906E+03
  1.762975E-03     1.243528E+03
  1.787526E-03     1.252212E+03
  1.812418E-03     1.260958E+03
  1.837656E-03     1.269768E+03
  1.863246E-03     1.278640E+03
  1.889193E-03     1.287576E+03
  1.915501E-03     1.296576E+03
  1.942175E-03     1.305641E+03
  1.969220E-03     1.314770E+03
  1.996642E-03     1.323966E+03
  2.024447E-03     1.333227E+03
  2.052638E-03     1.342556E+03
  2.081222E-03     1.351951E+03
  2.110203E-03     1.361414E+03
  2.139589E-03     1.370945E+03
  2.169384E-03     1.380544E+03
  2.199593E-03     1.390212E+03
  2.230223E-03     1.399950E+03
  2.261280E-03     1.409758E+03
  2.292769E-03     1.419637E+03
  2.324697E-03     1.429587E+03
  2.357069E-03     1.439609E+03
  2.389893E-03     1.449704E+03
  2.423173E-03     1.459872E+03
  2.456916E-03     1.470113E+03
  2.491130E-03     1.480428E+03
  2.525820E-03     1.490818E+03
  2.560993E-03     1.501282E+03
  2.596656E-03     1.511821E+03
  2.632815E-03     1.522437E+03
  2.669478E-03     1.533130E+03
  2.706652E-03     1.543901E+03
  2.744343E-03     1.554750E+03
  2.782559E-03     1.565677E+03
  2.821308E-03     1.576683E+03
  2.860596E-03     1.587769E+03
  2.900430E-03     1.598935E+03
  2.940820E-03     1.610182E+03
  2.981772E-03     1.621510E+03
  3.023295E-03     1.632921E+03
  3.065395E-03     1.644415E+03
  3.108082E-03     1.655993E+03
  3.151363E-03     1.667655E+03
  3.195248E-03     1.679403E+03
  3.239743E-03     1.691236E+03
