FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:58
PROJECTILE       : Sb
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.096396E+03
  1.013925E-03     1.103847E+03
  1.028045E-03     1.111397E+03
  1.042361E-03     1.119041E+03
  1.056876E-03     1.126775E+03
  1.071593E-03     1.134593E+03
  1.086516E-03     1.142490E+03
  1.101646E-03     1.150459E+03
  1.116987E-03     1.158494E+03
  1.132541E-03     1.166588E+03
  1.148312E-03     1.174732E+03
  1.164303E-03     1.182920E+03
  1.180517E-03     1.191149E+03
  1.196956E-03     1.199423E+03
  1.213624E-03     1.207742E+03
  1.230524E-03     1.216108E+03
  1.247660E-03     1.224524E+03
  1.265034E-03     1.232991E+03
  1.282650E-03     1.241512E+03
  1.300511E-03     1.250089E+03
  1.318621E-03     1.258727E+03
  1.336984E-03     1.267427E+03
  1.355602E-03     1.276191E+03
  1.374479E-03     1.285019E+03
  1.393619E-03     1.293911E+03
  1.413026E-03     1.302869E+03
  1.432703E-03     1.311892E+03
  1.452654E-03     1.320982E+03
  1.472883E-03     1.330139E+03
  1.493393E-03     1.339363E+03
  1.514189E-03     1.348656E+03
  1.535275E-03     1.358019E+03
  1.556654E-03     1.367450E+03
  1.578331E-03     1.376951E+03
  1.600310E-03     1.386522E+03
  1.622595E-03     1.396161E+03
  1.645191E-03     1.405868E+03
  1.668101E-03     1.415644E+03
  1.691330E-03     1.425488E+03
  1.714882E-03     1.435400E+03
  1.738762E-03     1.445380E+03
  1.762975E-03     1.455426E+03
  1.787526E-03     1.465541E+03
  1.812418E-03     1.475723E+03
  1.837656E-03     1.485975E+03
  1.863246E-03     1.496296E+03
  1.889193E-03     1.506687E+03
  1.915501E-03     1.517150E+03
  1.942175E-03     1.527686E+03
  1.969220E-03     1.538294E+03
  1.996642E-03     1.548978E+03
  2.024447E-03     1.559738E+03
  2.052638E-03     1.570575E+03
  2.081222E-03     1.581489E+03
  2.110203E-03     1.592481E+03
  2.139589E-03     1.603551E+03
  2.169384E-03     1.614698E+03
  2.199593E-03     1.625925E+03
  2.230223E-03     1.637231E+03
  2.261280E-03     1.648616E+03
  2.292769E-03     1.660082E+03
  2.324697E-03     1.671629E+03
  2.357069E-03     1.683257E+03
  2.389893E-03     1.694968E+03
  2.423173E-03     1.706760E+03
  2.456916E-03     1.718636E+03
  2.491130E-03     1.730595E+03
  2.525820E-03     1.742638E+03
  2.560993E-03     1.754766E+03
  2.596656E-03     1.766979E+03
  2.632815E-03     1.779279E+03
  2.669478E-03     1.791667E+03
  2.706652E-03     1.804142E+03
  2.744343E-03     1.816707E+03
  2.782559E-03     1.829360E+03
  2.821308E-03     1.842103E+03
  2.860596E-03     1.854936E+03
  2.900430E-03     1.867859E+03
  2.940820E-03     1.880874E+03
  2.981772E-03     1.893981E+03
  3.023295E-03     1.907181E+03
  3.065395E-03     1.920474E+03
  3.108082E-03     1.933863E+03
  3.151363E-03     1.947346E+03
  3.195248E-03     1.960925E+03
  3.239743E-03     1.974600E+03
  3.284857E-03     1.988373E+03
  3.330600E-03     2.002243E+03
  3.376980E-03     2.016211E+03
  3.424006E-03     2.030279E+03
  3.471687E-03     2.044448E+03
  3.520031E-03     2.058718E+03
  3.569049E-03     2.073090E+03
  3.618750E-03     2.087566E+03
  3.669142E-03     2.102145E+03
  3.720237E-03     2.116828E+03
  3.772042E-03     2.131616E+03
  3.824570E-03     2.146509E+03
  3.877828E-03     2.161508E+03
  3.931829E-03     2.176615E+03
  3.986581E-03     2.191829E+03
  4.042096E-03     2.207152E+03
  4.098384E-03     2.222585E+03
  4.155455E-03     2.238128E+03
  4.213322E-03     2.253783E+03
  4.271994E-03     2.269550E+03
  4.331483E-03     2.285429E+03
  4.391801E-03     2.301421E+03
  4.452959E-03     2.317528E+03
  4.514968E-03     2.333750E+03
  4.577841E-03     2.350088E+03
  4.641589E-03     2.366545E+03
  4.706225E-03     2.383120E+03
  4.771761E-03     2.399814E+03
  4.838210E-03     2.416629E+03
  4.905584E-03     2.433565E+03
  4.973896E-03     2.450623E+03
  5.043159E-03     2.467803E+03
  5.113388E-03     2.485106E+03
  5.184594E-03     2.502534E+03
  5.256791E-03     2.520087E+03
  5.329994E-03     2.537768E+03
  5.404216E-03     2.555576E+03
  5.479472E-03     2.573514E+03
  5.555776E-03     2.591581E+03
  5.633143E-03     2.609778E+03
  5.711586E-03     2.628108E+03
  5.791123E-03     2.646569E+03
  5.871766E-03     2.665164E+03
  5.953533E-03     2.683894E+03
  6.036439E-03     2.702759E+03
  6.120498E-03     2.721763E+03
  6.205729E-03     2.740905E+03
  6.292146E-03     2.760187E+03
  6.379767E-03     2.779610E+03
  6.468608E-03     2.799174E+03
  6.558686E-03     2.818880E+03
  6.650018E-03     2.838730E+03
  6.742622E-03     2.858724E+03
  6.836516E-03     2.878863E+03
  6.931717E-03     2.899149E+03
  7.028244E-03     2.919582E+03
  7.126115E-03     2.940165E+03
  7.225349E-03     2.960899E+03
  7.325965E-03     2.981784E+03
  7.427982E-03     3.002821E+03
  7.531420E-03     3.024012E+03
  7.636298E-03     3.045357E+03
  7.742637E-03     3.066858E+03
  7.850456E-03     3.088517E+03
  7.959777E-03     3.110335E+03
  8.070620E-03     3.132313E+03
  8.183007E-03     3.154454E+03
  8.296959E-03     3.176758E+03
  8.412497E-03     3.199228E+03
  8.529644E-03     3.221862E+03
  8.648423E-03     3.244664E+03
  8.768856E-03     3.267633E+03
  8.890966E-03     3.290771E+03
  9.014776E-03     3.314080E+03
  9.140311E-03     3.337561E+03
  9.267593E-03     3.361215E+03
  9.396648E-03     3.385044E+03
  9.527500E-03     3.409051E+03
  9.660175E-03     3.433235E+03
  9.794697E-03     3.457598E+03
  9.931092E-03     3.482141E+03
  1.006939E-02     3.506866E+03
  1.020961E-02     3.531774E+03
  1.035178E-02     3.556867E+03
  1.049593E-02     3.582146E+03
  1.064209E-02     3.607614E+03
  1.079029E-02     3.633273E+03
  1.094055E-02     3.659125E+03
  1.109290E-02     3.685170E+03
  1.124737E-02     3.711409E+03
  1.140400E-02     3.737844E+03
  1.156280E-02     3.764477E+03
  1.172382E-02     3.791307E+03
  1.188708E-02     3.818337E+03
  1.205261E-02     3.845569E+03
  1.222045E-02     3.873004E+03
  1.239062E-02     3.900644E+03
  1.256317E-02     3.928492E+03
  1.273811E-02     3.956547E+03
  1.291550E-02     3.984812E+03
  1.309535E-02     4.013288E+03
  1.327771E-02     4.041977E+03
  1.346261E-02     4.070881E+03
  1.365008E-02     4.100001E+03
  1.384016E-02     4.129340E+03
  1.403289E-02     4.158899E+03
  1.422830E-02     4.188683E+03
  1.442644E-02     4.218691E+03
  1.462733E-02     4.248927E+03
  1.483103E-02     4.279391E+03
  1.503755E-02     4.310084E+03
  1.524696E-02     4.341010E+03
  1.545928E-02     4.372168E+03
  1.567455E-02     4.403561E+03
  1.589283E-02     4.435192E+03
  1.611414E-02     4.467062E+03
  1.633854E-02     4.499174E+03
  1.656606E-02     4.531530E+03
  1.679675E-02     4.564132E+03
  1.703065E-02     4.596981E+03
  1.726781E-02     4.630078E+03
  1.750827E-02     4.663426E+03
  1.775208E-02     4.697027E+03
  1.799929E-02     4.730882E+03
  1.824993E-02     4.764994E+03
  1.850407E-02     4.799365E+03
  1.876175E-02     4.833998E+03
  1.902301E-02     4.868896E+03
  1.928792E-02     4.904059E+03
  1.955651E-02     4.939491E+03
  1.982884E-02     4.975192E+03
  2.010496E-02     5.011164E+03
  2.038493E-02     5.047409E+03
  2.066880E-02     5.083931E+03
  2.095662E-02     5.120730E+03
  2.124845E-02     5.157811E+03
  2.154435E-02     5.195175E+03
  2.184436E-02     5.232825E+03
  2.214855E-02     5.270764E+03
  2.245698E-02     5.308992E+03
  2.276970E-02     5.347512E+03
  2.308678E-02     5.386325E+03
  2.340827E-02     5.425433E+03
  2.373424E-02     5.464838E+03
  2.406475E-02     5.504543E+03
  2.439986E-02     5.544550E+03
  2.473964E-02     5.584861E+03
  2.508415E-02     5.625480E+03
  2.543346E-02     5.666409E+03
  2.578763E-02     5.707648E+03
  2.614673E-02     5.749200E+03
  2.651084E-02     5.791068E+03
  2.688001E-02     5.833252E+03
  2.725433E-02     5.875756E+03
  2.763385E-02     5.918582E+03
  2.801867E-02     5.961733E+03
  2.840884E-02     6.005212E+03
  2.880444E-02     6.049022E+03
  2.920556E-02     6.093165E+03
  2.961225E-02     6.137644E+03
  3.002462E-02     6.182460E+03
  3.044272E-02     6.227617E+03
  3.086665E-02     6.273117E+03
  3.129648E-02     6.318963E+03
  3.173230E-02     6.365158E+03
  3.217418E-02     6.411705E+03
  3.262222E-02     6.458609E+03
  3.307650E-02     6.505872E+03
  3.353710E-02     6.553498E+03
  3.400412E-02     6.601489E+03
  3.447764E-02     6.649846E+03
  3.495776E-02     6.698571E+03
  3.544456E-02     6.747667E+03
  3.593814E-02     6.797135E+03
  3.643859E-02     6.846980E+03
  3.694601E-02     6.897202E+03
  3.746050E-02     6.947807E+03
  3.798215E-02     6.998796E+03
  3.851107E-02     7.050172E+03
  3.904735E-02     7.101937E+03
  3.959110E-02     7.154091E+03
  4.014242E-02     7.206636E+03
  4.070142E-02     7.259573E+03
  4.126821E-02     7.312904E+03
  4.184289E-02     7.366630E+03
  4.242556E-02     7.420755E+03
  4.301636E-02     7.475279E+03
  4.361538E-02     7.530206E+03
  4.422274E-02     7.585537E+03
  4.483856E-02     7.641272E+03
  4.546295E-02     7.697413E+03
  4.609604E-02     7.753960E+03
  4.673795E-02     7.810914E+03
  4.738880E-02     7.868277E+03
  4.804870E-02     7.926049E+03
  4.871780E-02     7.984233E+03
  4.939622E-02     8.042830E+03
  5.008408E-02     8.101842E+03
  5.078152E-02     8.161269E+03
  5.148867E-02     8.221114E+03
  5.220568E-02     8.281376E+03
  5.293266E-02     8.342056E+03
  5.366977E-02     8.403156E+03
  5.441714E-02     8.464676E+03
  5.517492E-02     8.526617E+03
  5.594326E-02     8.588982E+03
  5.672229E-02     8.651773E+03
  5.751217E-02     8.714990E+03
  5.831305E-02     8.778636E+03
  5.912508E-02     8.842711E+03
  5.994843E-02     8.907217E+03
  6.078323E-02     8.972153E+03
  6.162966E-02     9.037522E+03
  6.248788E-02     9.103324E+03
  6.335805E-02     9.169562E+03
  6.424034E-02     9.236237E+03
  6.513491E-02     9.303351E+03
  6.604194E-02     9.370907E+03
  6.696160E-02     9.438907E+03
  6.789407E-02     9.507352E+03
  6.883952E-02     9.576244E+03
  6.979814E-02     9.645584E+03
  7.077011E-02     9.715374E+03
  7.175561E-02     9.785616E+03
  7.275484E-02     9.856314E+03
  7.376798E-02     9.927469E+03
  7.479523E-02     9.999085E+03
  7.583678E-02     1.007117E+04
  7.689284E-02     1.014372E+04
  7.796360E-02     1.021674E+04
  7.904928E-02     1.029023E+04
  8.015007E-02     1.036420E+04
  8.126619E-02     1.043864E+04
  8.239786E-02     1.051356E+04
  8.354528E-02     1.058897E+04
  8.470868E-02     1.066486E+04
  8.588829E-02     1.074125E+04
  8.708431E-02     1.081813E+04
  8.829700E-02     1.089551E+04
  8.952657E-02     1.097340E+04
  9.077327E-02     1.105179E+04
  9.203732E-02     1.113069E+04
  9.331898E-02     1.121010E+04
  9.461848E-02     1.129003E+04
  9.593608E-02     1.137048E+04
  9.727203E-02     1.145146E+04
  9.862658E-02     1.153297E+04
  1.000000E-01     1.161502E+04
  1.013925E-01     1.169761E+04
  1.028045E-01     1.178075E+04
  1.042361E-01     1.186445E+04
  1.056876E-01     1.194869E+04
  1.071593E-01     1.203350E+04
  1.086516E-01     1.211886E+04
  1.101646E-01     1.220479E+04
  1.116987E-01     1.229130E+04
  1.132541E-01     1.237838E+04
  1.148312E-01     1.246604E+04
  1.164303E-01     1.255430E+04
  1.180517E-01     1.264315E+04
  1.196956E-01     1.273260E+04
  1.213624E-01     1.282266E+04
  1.230524E-01     1.291332E+04
  1.247660E-01     1.300461E+04
  1.265034E-01     1.309651E+04
  1.282650E-01     1.318905E+04
  1.300511E-01     1.328222E+04
  1.318621E-01     1.337604E+04
  1.336984E-01     1.347052E+04
  1.355602E-01     1.356566E+04
  1.374479E-01     1.366146E+04
  1.393619E-01     1.375793E+04
  1.413026E-01     1.385507E+04
  1.432703E-01     1.395290E+04
  1.452654E-01     1.405140E+04
  1.472883E-01     1.415060E+04
  1.493393E-01     1.425049E+04
  1.514189E-01     1.435108E+04
  1.535275E-01     1.445239E+04
  1.556654E-01     1.455441E+04
  1.578331E-01     1.465715E+04
  1.600310E-01     1.476063E+04
  1.622595E-01     1.486484E+04
  1.645191E-01     1.496980E+04
  1.668101E-01     1.507551E+04
  1.691330E-01     1.518199E+04
  1.714882E-01     1.528925E+04
  1.738762E-01     1.539728E+04
  1.762975E-01     1.550612E+04
  1.787526E-01     1.561577E+04
  1.812418E-01     1.572623E+04
  1.837656E-01     1.583752E+04
  1.863246E-01     1.594964E+04
  1.889193E-01     1.606261E+04
  1.915501E-01     1.617642E+04
  1.942175E-01     1.629110E+04
  1.969220E-01     1.640665E+04
  1.996642E-01     1.652309E+04
  2.024447E-01     1.664044E+04
  2.052638E-01     1.675870E+04
  2.081222E-01     1.687788E+04
  2.110203E-01     1.699800E+04
  2.139589E-01     1.711906E+04
  2.169384E-01     1.724108E+04
  2.199593E-01     1.736407E+04
  2.230223E-01     1.748805E+04
  2.261280E-01     1.761302E+04
  2.292769E-01     1.773901E+04
  2.324697E-01     1.786603E+04
  2.357069E-01     1.799409E+04
  2.389893E-01     1.812320E+04
  2.423173E-01     1.825335E+04
  2.456916E-01     1.838454E+04
  2.491130E-01     1.851678E+04
  2.525820E-01     1.865006E+04
  2.560993E-01     1.878438E+04
  2.596656E-01     1.891975E+04
  2.632815E-01     1.905615E+04
  2.669478E-01     1.919360E+04
  2.706652E-01     1.933209E+04
  2.744343E-01     1.947160E+04
  2.782559E-01     1.961213E+04
  2.821308E-01     1.975366E+04
  2.860596E-01     1.989619E+04
  2.900430E-01     2.003969E+04
  2.940820E-01     2.018417E+04
  2.981772E-01     2.032960E+04
  3.023295E-01     2.047596E+04
  3.065395E-01     2.062324E+04
  3.108082E-01     2.077142E+04
  3.151363E-01     2.092049E+04
  3.195248E-01     2.107042E+04
  3.239743E-01     2.122120E+04
  3.284857E-01     2.137280E+04
  3.330600E-01     2.152520E+04
  3.376980E-01     2.167837E+04
  3.424006E-01     2.183230E+04
  3.471687E-01     2.198695E+04
  3.520031E-01     2.214230E+04
  3.569049E-01     2.229832E+04
  3.618750E-01     2.245499E+04
  3.669142E-01     2.261228E+04
  3.720237E-01     2.277018E+04
  3.772042E-01     2.292864E+04
  3.824570E-01     2.308766E+04
  3.877828E-01     2.324719E+04
  3.931829E-01     2.340722E+04
  3.986581E-01     2.356771E+04
  4.042096E-01     2.372863E+04
  4.098384E-01     2.388997E+04
  4.155455E-01     2.405168E+04
  4.213322E-01     2.421375E+04
  4.271994E-01     2.437615E+04
  4.331483E-01     2.453886E+04
  4.391801E-01     2.470186E+04
  4.452959E-01     2.486513E+04
  4.514968E-01     2.502863E+04
  4.577841E-01     2.519235E+04
  4.641589E-01     2.535626E+04
  4.706225E-01     2.552034E+04
  4.771761E-01     2.568457E+04
  4.838210E-01     2.584891E+04
  4.905584E-01     2.601336E+04
  4.973896E-01     2.617787E+04
  5.043159E-01     2.634244E+04
  5.113388E-01     2.650704E+04
  5.184594E-01     2.667165E+04
  5.256791E-01     2.683625E+04
  5.329994E-01     2.700082E+04
  5.404216E-01     2.716534E+04
  5.479472E-01     2.732978E+04
  5.555776E-01     2.749412E+04
  5.633143E-01     2.765832E+04
  5.711586E-01     2.782237E+04
  5.791123E-01     2.798624E+04
  5.871766E-01     2.814989E+04
  5.953533E-01     2.831331E+04
  6.036439E-01     2.847648E+04
  6.120498E-01     2.863937E+04
  6.205729E-01     2.880196E+04
  6.292146E-01     2.896422E+04
  6.379767E-01     2.912611E+04
  6.468608E-01     2.928761E+04
  6.558686E-01     2.944868E+04
  6.650018E-01     2.960929E+04
  6.742622E-01     2.976942E+04
  6.836516E-01     2.992902E+04
  6.931717E-01     3.008807E+04
  7.028244E-01     3.024654E+04
  7.126115E-01     3.040442E+04
  7.225349E-01     3.056166E+04
  7.325965E-01     3.071822E+04
  7.427982E-01     3.087408E+04
  7.531420E-01     3.102918E+04
  7.636298E-01     3.118351E+04
  7.742637E-01     3.133701E+04
  7.850456E-01     3.148967E+04
  7.959777E-01     3.164144E+04
  8.070620E-01     3.179231E+04
  8.183007E-01     3.194223E+04
  8.296959E-01     3.209118E+04
  8.412497E-01     3.223911E+04
  8.529644E-01     3.238599E+04
  8.648423E-01     3.253177E+04
  8.768856E-01     3.267642E+04
  8.890966E-01     3.281990E+04
  9.014776E-01     3.296218E+04
  9.140311E-01     3.310323E+04
  9.267593E-01     3.324301E+04
  9.396648E-01     3.338151E+04
  9.527500E-01     3.351868E+04
  9.660175E-01     3.365448E+04
  9.794697E-01     3.378889E+04
  9.931092E-01     3.392186E+04
  1.006939E+00     3.405336E+04
  1.020961E+00     3.418336E+04
  1.035178E+00     3.431184E+04
  1.049593E+00     3.443875E+04
  1.064209E+00     3.456409E+04
  1.079029E+00     3.468784E+04
  1.094055E+00     3.480997E+04
  1.109290E+00     3.493045E+04
  1.124737E+00     3.504925E+04
  1.140400E+00     3.516634E+04
  1.156280E+00     3.528171E+04
  1.172382E+00     3.539533E+04
  1.188708E+00     3.550719E+04
  1.205261E+00     3.561728E+04
  1.222045E+00     3.572559E+04
  1.239062E+00     3.583212E+04
  1.256317E+00     3.593687E+04
  1.273811E+00     3.603980E+04
  1.291550E+00     3.614091E+04
  1.309535E+00     3.624017E+04
  1.327771E+00     3.633757E+04
  1.346261E+00     3.643310E+04
  1.365008E+00     3.652677E+04
  1.384016E+00     3.661856E+04
  1.403289E+00     3.670850E+04
  1.422830E+00     3.679659E+04
  1.442644E+00     3.688284E+04
  1.462733E+00     3.696724E+04
  1.483103E+00     3.704977E+04
  1.503755E+00     3.713042E+04
  1.524696E+00     3.720920E+04
  1.545928E+00     3.728610E+04
  1.567455E+00     3.736112E+04
  1.589283E+00     3.743428E+04
  1.611414E+00     3.750560E+04
  1.633854E+00     3.757510E+04
  1.656606E+00     3.764281E+04
  1.679675E+00     3.770870E+04
  1.703065E+00     3.777279E+04
  1.726781E+00     3.783506E+04
  1.750827E+00     3.789552E+04
  1.775208E+00     3.795418E+04
  1.799929E+00     3.801104E+04
  1.824993E+00     3.806613E+04
  1.850407E+00     3.811947E+04
  1.876175E+00     3.817110E+04
  1.902301E+00     3.822105E+04
  1.928792E+00     3.826930E+04
  1.955651E+00     3.831586E+04
  1.982884E+00     3.836073E+04
  2.010496E+00     3.840390E+04
  2.038493E+00     3.844539E+04
  2.066880E+00     3.848520E+04
  2.095662E+00     3.852336E+04
  2.124845E+00     3.855989E+04
  2.154435E+00     3.859482E+04
  2.184436E+00     3.862818E+04
  2.214855E+00     3.865997E+04
  2.245698E+00     3.869019E+04
  2.276970E+00     3.871884E+04
  2.308678E+00     3.874593E+04
  2.340827E+00     3.877146E+04
  2.373424E+00     3.879544E+04
  2.406475E+00     3.881791E+04
  2.439986E+00     3.883889E+04
  2.473964E+00     3.885839E+04
  2.508415E+00     3.887647E+04
  2.543346E+00     3.889311E+04
  2.578763E+00     3.890831E+04
  2.614673E+00     3.892207E+04
  2.651084E+00     3.893439E+04
  2.688001E+00     3.894528E+04
  2.725433E+00     3.895474E+04
  2.763385E+00     3.896279E+04
  2.801867E+00     3.896944E+04
  2.840884E+00     3.897470E+04
  2.880444E+00     3.897862E+04
  2.920556E+00     3.898118E+04
  2.961225E+00     3.898238E+04
  3.002462E+00     3.898222E+04
  3.044272E+00     3.898070E+04
  3.086665E+00     3.897783E+04
  3.129648E+00     3.897362E+04
  3.173230E+00     3.896806E+04
  3.217418E+00     3.896119E+04
  3.262222E+00     3.895302E+04
  3.307650E+00     3.894356E+04
  3.353710E+00     3.893282E+04
  3.400412E+00     3.892080E+04
  3.447764E+00     3.890747E+04
  3.495776E+00     3.889285E+04
  3.544456E+00     3.887692E+04
  3.593814E+00     3.885969E+04
  3.643859E+00     3.884116E+04
  3.694601E+00     3.882133E+04
  3.746050E+00     3.880020E+04
  3.798215E+00     3.877780E+04
  3.851107E+00     3.875412E+04
  3.904735E+00     3.872915E+04
  3.959110E+00     3.870290E+04
  4.014242E+00     3.867536E+04
  4.070142E+00     3.864654E+04
  4.126821E+00     3.861644E+04
  4.184289E+00     3.858507E+04
  4.242556E+00     3.855243E+04
  4.301636E+00     3.851855E+04
  4.361538E+00     3.848344E+04
  4.422274E+00     3.844709E+04
  4.483856E+00     3.840951E+04
  4.546295E+00     3.837069E+04
  4.609604E+00     3.833061E+04
  4.673795E+00     3.828928E+04
  4.738880E+00     3.824668E+04
  4.804870E+00     3.820283E+04
  4.871780E+00     3.815772E+04
  4.939622E+00     3.811135E+04
  5.008408E+00     3.806373E+04
  5.078152E+00     3.801486E+04
  5.148867E+00     3.796473E+04
  5.220568E+00     3.791334E+04
  5.293266E+00     3.786069E+04
  5.366977E+00     3.780678E+04
  5.441714E+00     3.775162E+04
  5.517492E+00     3.769520E+04
  5.594326E+00     3.763753E+04
  5.672229E+00     3.757863E+04
  5.751217E+00     3.751850E+04
  5.831305E+00     3.745715E+04
  5.912508E+00     3.739457E+04
  5.994843E+00     3.733075E+04
  6.078323E+00     3.726569E+04
  6.162966E+00     3.719938E+04
  6.248788E+00     3.713181E+04
  6.335805E+00     3.706299E+04
  6.424034E+00     3.699292E+04
  6.513491E+00     3.692159E+04
  6.604194E+00     3.684900E+04
  6.696160E+00     3.677517E+04
  6.789407E+00     3.670008E+04
  6.883952E+00     3.662374E+04
  6.979814E+00     3.654616E+04
  7.077011E+00     3.646734E+04
  7.175561E+00     3.638729E+04
  7.275484E+00     3.630602E+04
  7.376798E+00     3.622354E+04
  7.479523E+00     3.613986E+04
  7.583678E+00     3.605501E+04
  7.689284E+00     3.596900E+04
  7.796360E+00     3.588181E+04
  7.904928E+00     3.579346E+04
  8.015007E+00     3.570393E+04
  8.126619E+00     3.561323E+04
  8.239786E+00     3.552135E+04
  8.354528E+00     3.542829E+04
  8.470868E+00     3.533406E+04
  8.588829E+00     3.523865E+04
  8.708431E+00     3.514206E+04
  8.829700E+00     3.504431E+04
  8.952657E+00     3.494539E+04
  9.077327E+00     3.484530E+04
  9.203732E+00     3.474406E+04
  9.331898E+00     3.464166E+04
  9.461848E+00     3.453812E+04
  9.593608E+00     3.443343E+04
  9.727203E+00     3.432762E+04
  9.862658E+00     3.422068E+04
  1.000000E+01     3.411265E+04
  1.013925E+01     3.400352E+04
  1.028045E+01     3.389330E+04
  1.042361E+01     3.378200E+04
  1.056876E+01     3.366962E+04
  1.071593E+01     3.355617E+04
  1.086516E+01     3.344165E+04
  1.101646E+01     3.332608E+04
  1.116987E+01     3.320945E+04
  1.132541E+01     3.309178E+04
  1.148312E+01     3.297309E+04
  1.164303E+01     3.285337E+04
  1.180517E+01     3.273265E+04
  1.196956E+01     3.261092E+04
  1.213624E+01     3.248820E+04
  1.230524E+01     3.236450E+04
  1.247660E+01     3.223981E+04
  1.265034E+01     3.211417E+04
  1.282650E+01     3.198757E+04
  1.300511E+01     3.186003E+04
  1.318621E+01     3.173157E+04
  1.336984E+01     3.160219E+04
  1.355602E+01     3.147191E+04
  1.374479E+01     3.134074E+04
  1.393619E+01     3.120869E+04
  1.413026E+01     3.107576E+04
  1.432703E+01     3.094197E+04
  1.452654E+01     3.080733E+04
  1.472883E+01     3.067185E+04
  1.493393E+01     3.053554E+04
  1.514189E+01     3.039841E+04
  1.535275E+01     3.026048E+04
  1.556654E+01     3.012176E+04
  1.578331E+01     2.998226E+04
  1.600310E+01     2.984199E+04
  1.622595E+01     2.970098E+04
  1.645191E+01     2.955921E+04
  1.668101E+01     2.941673E+04
  1.691330E+01     2.927352E+04
  1.714882E+01     2.912962E+04
  1.738762E+01     2.898503E+04
  1.762975E+01     2.883977E+04
  1.787526E+01     2.869386E+04
  1.812418E+01     2.854730E+04
  1.837656E+01     2.840012E+04
  1.863246E+01     2.825233E+04
  1.889193E+01     2.810394E+04
  1.915501E+01     2.795498E+04
  1.942175E+01     2.780546E+04
  1.969220E+01     2.765539E+04
  1.996642E+01     2.750479E+04
  2.024447E+01     2.735368E+04
  2.052638E+01     2.720208E+04
  2.081222E+01     2.704999E+04
  2.110203E+01     2.689745E+04
  2.139589E+01     2.674446E+04
  2.169384E+01     2.659104E+04
