FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:03
PROJECTILE       : Rn
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.629698E+02
  1.149757E-03     1.747485E+02
  1.321941E-03     1.873908E+02
  1.519911E-03     2.009610E+02
  1.747528E-03     2.155296E+02
  2.009233E-03     2.311699E+02
  2.310130E-03     2.479701E+02
  2.656088E-03     2.660094E+02
  3.053856E-03     2.854021E+02
  3.511192E-03     3.062343E+02
  4.037017E-03     3.286306E+02
  4.641589E-03     3.527134E+02
  5.336699E-03     3.786165E+02
  6.135907E-03     4.064871E+02
  7.054802E-03     4.364858E+02
  8.111308E-03     4.687884E+02
  9.326033E-03     5.035781E+02
  1.072267E-02     5.410681E+02
  1.232847E-02     5.814779E+02
  1.417474E-02     6.250467E+02
  1.629751E-02     6.720232E+02
  1.873817E-02     7.227122E+02
  2.154435E-02     7.773813E+02
  2.477076E-02     8.363446E+02
  2.848036E-02     8.999288E+02
  3.274549E-02     9.684552E+02
  3.764936E-02     1.042278E+03
  4.328761E-02     1.121771E+03
  4.977024E-02     1.207289E+03
  5.722368E-02     1.299230E+03
  6.579332E-02     1.398019E+03
  7.564633E-02     1.504117E+03
  8.697490E-02     1.618001E+03
  1.000000E-01     1.740214E+03
  1.149757E-01     1.871422E+03
  1.321941E-01     2.012172E+03
  1.519911E-01     2.162972E+03
  1.747528E-01     2.324612E+03
  2.009233E-01     2.498432E+03
  2.310130E-01     2.686243E+03
  2.656088E-01     2.890016E+03
  3.053856E-01     3.111555E+03
  3.511192E-01     3.352011E+03
  4.037017E-01     3.610686E+03
  4.641589E-01     3.885536E+03
  5.336699E-01     4.174068E+03
  6.135907E-01     4.473736E+03
  7.054802E-01     4.781707E+03
  8.111308E-01     5.094629E+03
  9.326033E-01     5.407862E+03
  1.072267E+00     5.715119E+03
  1.232847E+00     6.009323E+03
  1.417474E+00     6.283910E+03
  1.629751E+00     6.533911E+03
  1.873817E+00     6.756600E+03
  2.154435E+00     6.951059E+03
  2.477076E+00     7.117484E+03
  2.848036E+00     7.256393E+03
  3.274549E+00     7.368616E+03
  3.764936E+00     7.454716E+03
  4.328761E+00     7.514891E+03
  4.977024E+00     7.549196E+03
  5.722368E+00     7.557284E+03
  6.579332E+00     7.538949E+03
  7.564633E+00     7.494245E+03
  8.697490E+00     7.423355E+03
  1.000000E+01     7.326798E+03
  1.149757E+01     7.205218E+03
  1.321941E+01     7.059462E+03
  1.519911E+01     6.890790E+03
  1.747528E+01     6.700143E+03
  2.009233E+01     6.489010E+03
  2.310130E+01     6.258716E+03
  2.656088E+01     6.011319E+03
  3.053856E+01     5.749005E+03
  3.511192E+01     5.474201E+03
  4.037017E+01     5.189745E+03
  4.641589E+01     4.898694E+03
  5.336699E+01     4.604650E+03
  6.135907E+01     4.310949E+03
  7.054802E+01     4.020747E+03
  8.111308E+01     3.737665E+03
  9.326033E+01     3.464457E+03
  1.072267E+02     3.203829E+03
  1.232847E+02     2.958043E+03
  1.417474E+02     2.728592E+03
  1.629751E+02     2.516559E+03
  1.873817E+02     2.322490E+03
  2.154435E+02     2.146452E+03
  2.477076E+02     1.988210E+03
  2.848036E+02     1.847155E+03
  3.274549E+02     1.722229E+03
  3.764936E+02     1.612564E+03
  4.328761E+02     1.517018E+03
  4.977024E+02     1.434422E+03
  5.722368E+02     1.363667E+03
  6.579332E+02     1.303631E+03
  7.564633E+02     1.253185E+03
  8.697490E+02     1.211340E+03
  1.000000E+03     1.176661E+03
