FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:44
PROJECTILE       : Ne
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.644731E+01
  1.149757E-03     6.059601E+01
  1.321941E-03     6.506131E+01
  1.519911E-03     6.986881E+01
  1.747528E-03     7.504739E+01
  2.009233E-03     8.062727E+01
  2.310130E-03     8.664144E+01
  2.656088E-03     9.312463E+01
  3.053856E-03     1.001172E+02
  3.511192E-03     1.076632E+02
  4.037017E-03     1.158077E+02
  4.641589E-03     1.245890E+02
  5.336699E-03     1.340386E+02
  6.135907E-03     1.441864E+02
  7.054802E-03     1.550632E+02
  8.111308E-03     1.667090E+02
  9.326033E-03     1.791699E+02
  1.072267E-02     1.925027E+02
  1.232847E-02     2.067757E+02
  1.417474E-02     2.220667E+02
  1.629751E-02     2.384678E+02
  1.873817E-02     2.560774E+02
  2.154435E-02     2.750001E+02
  2.477076E-02     2.953374E+02
  2.848036E-02     3.171750E+02
  3.274549E-02     3.405854E+02
  3.764936E-02     3.655544E+02
  4.328761E-02     3.919234E+02
  4.977024E-02     4.195154E+02
  5.722368E-02     4.481826E+02
  6.579332E-02     4.777981E+02
  7.564633E-02     5.082327E+02
  8.697490E-02     5.393184E+02
  1.000000E-01     5.708058E+02
  1.149757E-01     6.023302E+02
  1.321941E-01     6.334008E+02
  1.519911E-01     6.634331E+02
  1.747528E-01     6.918253E+02
  2.009233E-01     7.180067E+02
  2.310130E-01     7.415964E+02
  2.656088E-01     7.623684E+02
  3.053856E-01     7.802817E+02
  3.511192E-01     7.954093E+02
  4.037017E-01     8.078538E+02
  4.641589E-01     8.176791E+02
  5.336699E-01     8.248610E+02
  6.135907E-01     8.292454E+02
  7.054802E-01     8.305592E+02
  8.111308E-01     8.284830E+02
  9.326033E-01     8.227555E+02
  1.072267E+00     8.132401E+02
  1.232847E+00     7.999300E+02
  1.417474E+00     7.830036E+02
  1.629751E+00     7.626336E+02
  1.873817E+00     7.391120E+02
  2.154435E+00     7.127624E+02
  2.477076E+00     6.839261E+02
  2.848036E+00     6.529643E+02
  3.274549E+00     6.202534E+02
  3.764936E+00     5.861754E+02
  4.328761E+00     5.511411E+02
  4.977024E+00     5.155596E+02
  5.722368E+00     4.798471E+02
  6.579332E+00     4.444218E+02
  7.564633E+00     4.096837E+02
  8.697490E+00     3.759969E+02
  1.000000E+01     3.436845E+02
  1.149757E+01     3.130086E+02
  1.321941E+01     2.841804E+02
  1.519911E+01     2.573211E+02
  1.747528E+01     2.325079E+02
  2.009233E+01     2.097571E+02
  2.310130E+01     1.890148E+02
  2.656088E+01     1.702010E+02
  3.053856E+01     1.532020E+02
  3.511192E+01     1.378959E+02
  4.037017E+01     1.241417E+02
  4.641589E+01     1.118058E+02
  5.336699E+01     1.007541E+02
  6.135907E+01     9.086472E+01
  7.054802E+01     8.202301E+01
  8.111308E+01     7.412715E+01
  9.326033E+01     6.708330E+01
  1.072267E+02     6.080783E+01
  1.232847E+02     5.522569E+01
  1.417474E+02     5.026841E+01
  1.629751E+02     4.587447E+01
  1.873817E+02     4.198855E+01
  2.154435E+02     3.855989E+01
  2.477076E+02     3.554371E+01
  2.848036E+02     3.289862E+01
  3.274549E+02     3.058802E+01
  3.764936E+02     2.857880E+01
  4.328761E+02     2.684105E+01
  4.977024E+02     2.534792E+01
  5.722368E+02     2.407498E+01
  6.579332E+02     2.299970E+01
  7.564633E+02     2.210064E+01
  8.697490E+02     2.135717E+01
  1.000000E+03     2.074208E+01
