FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:39
PROJECTILE       : S 
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.460393E+01
  1.149757E-03     4.781273E+01
  1.321941E-03     5.125263E+01
  1.519911E-03     5.494234E+01
  1.747528E-03     5.890002E+01
  2.009233E-03     6.314622E+01
  2.310130E-03     6.770199E+01
  2.656088E-03     7.258991E+01
  3.053856E-03     7.784218E+01
  3.511192E-03     8.348084E+01
  4.037017E-03     8.953757E+01
  4.641589E-03     9.604805E+01
  5.336699E-03     1.030480E+02
  6.135907E-03     1.105797E+02
  7.054802E-03     1.186889E+02
  8.111308E-03     1.274231E+02
  9.326033E-03     1.368404E+02
  1.072267E-02     1.470017E+02
  1.232847E-02     1.579786E+02
  1.417474E-02     1.698469E+02
  1.629751E-02     1.826946E+02
  1.873817E-02     1.966207E+02
  2.154435E-02     2.117373E+02
  2.477076E-02     2.281697E+02
  2.848036E-02     2.460595E+02
  3.274549E-02     2.655642E+02
  3.764936E-02     2.868543E+02
  4.328761E-02     3.101079E+02
  4.977024E-02     3.355002E+02
  5.722368E-02     3.631933E+02
  6.579332E-02     3.933242E+02
  7.564633E-02     4.259811E+02
  8.697490E-02     4.611572E+02
  1.000000E-01     4.986670E+02
  1.149757E-01     5.380545E+02
  1.321941E-01     5.785738E+02
  1.519911E-01     6.192619E+02
  1.747528E-01     6.590737E+02
  2.009233E-01     6.969915E+02
  2.310130E-01     7.321131E+02
  2.656088E-01     7.637323E+02
  3.053856E-01     7.914092E+02
  3.511192E-01     8.149891E+02
  4.037017E-01     8.345424E+02
  4.641589E-01     8.502652E+02
  5.336699E-01     8.623630E+02
  6.135907E-01     8.709743E+02
  7.054802E-01     8.761468E+02
  8.111308E-01     8.778670E+02
  9.326033E-01     8.761090E+02
  1.072267E+00     8.708557E+02
  1.232847E+00     8.620778E+02
  1.417474E+00     8.497913E+02
  1.629751E+00     8.340867E+02
  1.873817E+00     8.151138E+02
  2.154435E+00     7.930455E+02
  2.477076E+00     7.680676E+02
  2.848036E+00     7.404235E+02
  3.274549E+00     7.103602E+02
  3.764936E+00     6.781447E+02
  4.328761E+00     6.440852E+02
  4.977024E+00     6.085044E+02
  5.722368E+00     5.717969E+02
  6.579332E+00     5.343695E+02
  7.564633E+00     4.966411E+02
  8.697490E+00     4.590638E+02
  1.000000E+01     4.220666E+02
  1.149757E+01     3.860688E+02
  1.321941E+01     3.514862E+02
  1.519911E+01     3.186116E+02
  1.747528E+01     2.877202E+02
  2.009233E+01     2.589792E+02
  2.310130E+01     2.325357E+02
  2.656088E+01     2.083936E+02
  3.053856E+01     1.865307E+02
  3.511192E+01     1.668732E+02
  4.037017E+01     1.492876E+02
  4.641589E+01     1.336313E+02
  5.336699E+01     1.197300E+02
  6.135907E+01     1.074165E+02
  7.054802E+01     9.651939E+01
  8.111308E+01     8.688497E+01
  9.326033E+01     7.836600E+01
  1.072267E+02     7.083608E+01
  1.232847E+02     6.418043E+01
  1.417474E+02     5.830022E+01
  1.629751E+02     5.310955E+01
  1.873817E+02     4.854208E+01
  2.154435E+02     4.451703E+01
  2.477076E+02     4.096417E+01
  2.848036E+02     3.786453E+01
  3.274549E+02     3.515751E+01
  3.764936E+02     3.280342E+01
  4.328761E+02     3.076643E+01
  4.977024E+02     2.901453E+01
  5.722368E+02     2.751908E+01
  6.579332E+02     2.625407E+01
  7.564633E+02     2.519509E+01
  8.697490E+02     2.432113E+01
  1.000000E+03     2.360020E+01
