FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:08
PROJECTILE       : Nb
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.009797E+02
  1.013925E-03     3.030208E+02
  1.028045E-03     3.050888E+02
  1.042361E-03     3.071827E+02
  1.056876E-03     3.093010E+02
  1.071593E-03     3.114424E+02
  1.086516E-03     3.136054E+02
  1.101646E-03     3.157881E+02
  1.116987E-03     3.179888E+02
  1.132541E-03     3.202054E+02
  1.148312E-03     3.224356E+02
  1.164303E-03     3.246775E+02
  1.180517E-03     3.269309E+02
  1.196956E-03     3.291963E+02
  1.213624E-03     3.314741E+02
  1.230524E-03     3.337651E+02
  1.247660E-03     3.360697E+02
  1.265034E-03     3.383887E+02
  1.282650E-03     3.407229E+02
  1.300511E-03     3.430732E+02
  1.318621E-03     3.454404E+02
  1.336984E-03     3.478255E+02
  1.355602E-03     3.502287E+02
  1.374479E-03     3.526499E+02
  1.393619E-03     3.550891E+02
  1.413026E-03     3.575462E+02
  1.432703E-03     3.600212E+02
  1.452654E-03     3.625139E+02
  1.472883E-03     3.650244E+02
  1.493393E-03     3.675524E+02
  1.514189E-03     3.700979E+02
  1.535275E-03     3.726609E+02
  1.556654E-03     3.752413E+02
  1.578331E-03     3.778394E+02
  1.600310E-03     3.804551E+02
  1.622595E-03     3.830888E+02
  1.645191E-03     3.857406E+02
  1.668101E-03     3.884107E+02
  1.691330E-03     3.910993E+02
  1.714882E-03     3.938066E+02
  1.738762E-03     3.965329E+02
  1.762975E-03     3.992785E+02
  1.787526E-03     4.020436E+02
  1.812418E-03     4.048282E+02
  1.837656E-03     4.076325E+02
  1.863246E-03     4.104565E+02
  1.889193E-03     4.133003E+02
  1.915501E-03     4.161641E+02
  1.942175E-03     4.190479E+02
  1.969220E-03     4.219521E+02
  1.996642E-03     4.248767E+02
  2.024447E-03     4.278218E+02
  2.052638E-03     4.307878E+02
  2.081222E-03     4.337746E+02
  2.110203E-03     4.367823E+02
  2.139589E-03     4.398111E+02
  2.169384E-03     4.428611E+02
  2.199593E-03     4.459325E+02
  2.230223E-03     4.490253E+02
  2.261280E-03     4.521399E+02
  2.292769E-03     4.552763E+02
  2.324697E-03     4.584348E+02
  2.357069E-03     4.616157E+02
  2.389893E-03     4.648188E+02
  2.423173E-03     4.680445E+02
  2.456916E-03     4.712929E+02
  2.491130E-03     4.745640E+02
  2.525820E-03     4.778581E+02
