FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:11
PROJECTILE       : Ga
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.381917E+02
  1.013925E-03     5.418608E+02
  1.028045E-03     5.455784E+02
  1.042361E-03     5.493424E+02
  1.056876E-03     5.531507E+02
  1.071593E-03     5.570005E+02
  1.086516E-03     5.608893E+02
  1.101646E-03     5.648139E+02
  1.116987E-03     5.687711E+02
  1.132541E-03     5.727573E+02
  1.148312E-03     5.767685E+02
  1.164303E-03     5.808013E+02
  1.180517E-03     5.848552E+02
  1.196956E-03     5.889312E+02
  1.213624E-03     5.930301E+02
  1.230524E-03     5.971531E+02
  1.247660E-03     6.013012E+02
  1.265034E-03     6.054758E+02
  1.282650E-03     6.096782E+02
  1.300511E-03     6.139099E+02
  1.318621E-03     6.181726E+02
  1.336984E-03     6.224678E+02
  1.355602E-03     6.267961E+02
  1.374479E-03     6.311573E+02
  1.393619E-03     6.355514E+02
  1.413026E-03     6.399782E+02
  1.432703E-03     6.444377E+02
  1.452654E-03     6.489298E+02
  1.472883E-03     6.534544E+02
  1.493393E-03     6.580113E+02
  1.514189E-03     6.626005E+02
  1.535275E-03     6.672217E+02
  1.556654E-03     6.718752E+02
  1.578331E-03     6.765611E+02
  1.600310E-03     6.812797E+02
  1.622595E-03     6.860313E+02
  1.645191E-03     6.908161E+02
  1.668101E-03     6.956346E+02
  1.691330E-03     7.004871E+02
  1.714882E-03     7.053740E+02
  1.738762E-03     7.102957E+02
  1.762975E-03     7.152529E+02
  1.787526E-03     7.202456E+02
  1.812418E-03     7.252743E+02
  1.837656E-03     7.303389E+02
  1.863246E-03     7.354397E+02
  1.889193E-03     7.405770E+02
  1.915501E-03     7.457510E+02
  1.942175E-03     7.509619E+02
  1.969220E-03     7.562101E+02
  1.996642E-03     7.614958E+02
  2.024447E-03     7.668196E+02
  2.052638E-03     7.721815E+02
  2.081222E-03     7.775819E+02
  2.110203E-03     7.830209E+02
  2.139589E-03     7.884988E+02
  2.169384E-03     7.940158E+02
  2.199593E-03     7.995722E+02
  2.230223E-03     8.051684E+02
  2.261280E-03     8.108047E+02
  2.292769E-03     8.164814E+02
  2.324697E-03     8.221991E+02
  2.357069E-03     8.279580E+02
  2.389893E-03     8.337583E+02
  2.423173E-03     8.396003E+02
  2.456916E-03     8.454843E+02
  2.491130E-03     8.514106E+02
  2.525820E-03     8.573794E+02
  2.560993E-03     8.633912E+02
  2.596656E-03     8.694463E+02
  2.632815E-03     8.755451E+02
  2.669478E-03     8.816882E+02
  2.706652E-03     8.878759E+02
  2.744343E-03     8.941085E+02
  2.782559E-03     9.003861E+02
  2.821308E-03     9.067091E+02
  2.860596E-03     9.130777E+02
  2.900430E-03     9.194923E+02
  2.940820E-03     9.259532E+02
  2.981772E-03     9.324608E+02
  3.023295E-03     9.390156E+02
  3.065395E-03     9.456180E+02
  3.108082E-03     9.522685E+02
  3.151363E-03     9.589672E+02
  3.195248E-03     9.657145E+02
  3.239743E-03     9.725107E+02
  3.284857E-03     9.793561E+02
  3.330600E-03     9.862511E+02
  3.376980E-03     9.931960E+02
  3.424006E-03     1.000191E+03
  3.471687E-03     1.007238E+03
  3.520031E-03     1.014335E+03
  3.569049E-03     1.021485E+03
  3.618750E-03     1.028687E+03
  3.669142E-03     1.035941E+03
  3.720237E-03     1.043249E+03
  3.772042E-03     1.050609E+03
  3.824570E-03     1.058023E+03
  3.877828E-03     1.065491E+03
  3.931829E-03     1.073014E+03
  3.986581E-03     1.080592E+03
  4.042096E-03     1.088225E+03
  4.098384E-03     1.095915E+03
  4.155455E-03     1.103661E+03
  4.213322E-03     1.111463E+03
  4.271994E-03     1.119323E+03
  4.331483E-03     1.127241E+03
  4.391801E-03     1.135217E+03
  4.452959E-03     1.143251E+03
  4.514968E-03     1.151344E+03
  4.577841E-03     1.159496E+03
  4.641589E-03     1.167709E+03
  4.706225E-03     1.175982E+03
  4.771761E-03     1.184317E+03
  4.838210E-03     1.192713E+03
  4.905584E-03     1.201171E+03
  4.973896E-03     1.209692E+03
  5.043159E-03     1.218276E+03
  5.113388E-03     1.226923E+03
  5.184594E-03     1.235634E+03
  5.256791E-03     1.244411E+03
  5.329994E-03     1.253253E+03
  5.404216E-03     1.262161E+03
  5.479472E-03     1.271136E+03
  5.555776E-03     1.280178E+03
  5.633143E-03     1.289288E+03
  5.711586E-03     1.298466E+03
  5.791123E-03     1.307712E+03
  5.871766E-03     1.317027E+03
  5.953533E-03     1.326411E+03
  6.036439E-03     1.335866E+03
  6.120498E-03     1.345391E+03
  6.205729E-03     1.354988E+03
  6.292146E-03     1.364657E+03
  6.379767E-03     1.374398E+03
  6.468608E-03     1.384211E+03
  6.558686E-03     1.394098E+03
  6.650018E-03     1.404059E+03
  6.742622E-03     1.414093E+03
  6.836516E-03     1.424202E+03
  6.931717E-03     1.434387E+03
  7.028244E-03     1.444648E+03
  7.126115E-03     1.454986E+03
  7.225349E-03     1.465401E+03
  7.325965E-03     1.475894E+03
  7.427982E-03     1.486466E+03
  7.531420E-03     1.497116E+03
  7.636298E-03     1.507846E+03
  7.742637E-03     1.518657E+03
  7.850456E-03     1.529548E+03
  7.959777E-03     1.540521E+03
  8.070620E-03     1.551577E+03
  8.183007E-03     1.562716E+03
  8.296959E-03     1.573940E+03
  8.412497E-03     1.585248E+03
  8.529644E-03     1.596642E+03
  8.648423E-03     1.608121E+03
  8.768856E-03     1.619687E+03
  8.890966E-03     1.631339E+03
  9.014776E-03     1.643079E+03
  9.140311E-03     1.654908E+03
  9.267593E-03     1.666825E+03
  9.396648E-03     1.678833E+03
  9.527500E-03     1.690931E+03
  9.660175E-03     1.703121E+03
  9.794697E-03     1.715403E+03
  9.931092E-03     1.727778E+03
  1.006939E-02     1.740245E+03
  1.020961E-02     1.752807E+03
  1.035178E-02     1.765464E+03
  1.049593E-02     1.778217E+03
  1.064209E-02     1.791066E+03
  1.079029E-02     1.804014E+03
  1.094055E-02     1.817060E+03
  1.109290E-02     1.830205E+03
  1.124737E-02     1.843450E+03
  1.140400E-02     1.856796E+03
  1.156280E-02     1.870243E+03
  1.172382E-02     1.883791E+03
  1.188708E-02     1.897442E+03
  1.205261E-02     1.911196E+03
  1.222045E-02     1.925054E+03
  1.239062E-02     1.939018E+03
  1.256317E-02     1.953088E+03
  1.273811E-02     1.967264E+03
  1.291550E-02     1.981547E+03
  1.309535E-02     1.995939E+03
  1.327771E-02     2.010439E+03
  1.346261E-02     2.025048E+03
  1.365008E-02     2.039768E+03
  1.384016E-02     2.054600E+03
  1.403289E-02     2.069544E+03
  1.422830E-02     2.084601E+03
  1.442644E-02     2.099773E+03
  1.462733E-02     2.115060E+03
  1.483103E-02     2.130463E+03
  1.503755E-02     2.145983E+03
  1.524696E-02     2.161621E+03
  1.545928E-02     2.177377E+03
  1.567455E-02     2.193252E+03
  1.589283E-02     2.209249E+03
  1.611414E-02     2.225366E+03
  1.633854E-02     2.241607E+03
  1.656606E-02     2.257973E+03
  1.679675E-02     2.274463E+03
  1.703065E-02     2.291079E+03
  1.726781E-02     2.307821E+03
  1.750827E-02     2.324691E+03
  1.775208E-02     2.341689E+03
  1.799929E-02     2.358816E+03
  1.824993E-02     2.376074E+03
  1.850407E-02     2.393463E+03
  1.876175E-02     2.410985E+03
  1.902301E-02     2.428641E+03
  1.928792E-02     2.446432E+03
  1.955651E-02     2.464358E+03
  1.982884E-02     2.482421E+03
  2.010496E-02     2.500620E+03
  2.038493E-02     2.518956E+03
  2.066880E-02     2.537431E+03
  2.095662E-02     2.556045E+03
  2.124845E-02     2.574799E+03
  2.154435E-02     2.593694E+03
  2.184436E-02     2.612732E+03
  2.214855E-02     2.631912E+03
  2.245698E-02     2.651236E+03
  2.276970E-02     2.670704E+03
  2.308678E-02     2.690315E+03
  2.340827E-02     2.710072E+03
  2.373424E-02     2.729975E+03
  2.406475E-02     2.750023E+03
  2.439986E-02     2.770220E+03
  2.473964E-02     2.790564E+03
  2.508415E-02     2.811057E+03
  2.543346E-02     2.831700E+03
  2.578763E-02     2.852492E+03
  2.614673E-02     2.873436E+03
  2.651084E-02     2.894530E+03
  2.688001E-02     2.915776E+03
  2.725433E-02     2.937175E+03
  2.763385E-02     2.958727E+03
  2.801867E-02     2.980432E+03
  2.840884E-02     3.002293E+03
  2.880444E-02     3.024310E+03
  2.920556E-02     3.046484E+03
  2.961225E-02     3.068815E+03
  3.002462E-02     3.091304E+03
  3.044272E-02     3.113951E+03
  3.086665E-02     3.136757E+03
  3.129648E-02     3.159723E+03
  3.173230E-02     3.182850E+03
  3.217418E-02     3.206138E+03
  3.262222E-02     3.229590E+03
  3.307650E-02     3.253205E+03
  3.353710E-02     3.276986E+03
  3.400412E-02     3.300931E+03
  3.447764E-02     3.325044E+03
  3.495776E-02     3.349323E+03
  3.544456E-02     3.373771E+03
  3.593814E-02     3.398387E+03
  3.643859E-02     3.423175E+03
  3.694601E-02     3.448134E+03
  3.746050E-02     3.473266E+03
  3.798215E-02     3.498573E+03
  3.851107E-02     3.524056E+03
  3.904735E-02     3.549716E+03
  3.959110E-02     3.575554E+03
  4.014242E-02     3.601571E+03
  4.070142E-02     3.627768E+03
  4.126821E-02     3.654147E+03
  4.184289E-02     3.680708E+03
  4.242556E-02     3.707454E+03
  4.301636E-02     3.734387E+03
  4.361538E-02     3.761508E+03
  4.422274E-02     3.788820E+03
  4.483856E-02     3.816322E+03
  4.546295E-02     3.844017E+03
  4.609604E-02     3.871906E+03
  4.673795E-02     3.899990E+03
  4.738880E-02     3.928271E+03
  4.804870E-02     3.956751E+03
  4.871780E-02     3.985432E+03
  4.939622E-02     4.014316E+03
  5.008408E-02     4.043407E+03
  5.078152E-02     4.072705E+03
  5.148867E-02     4.102212E+03
  5.220568E-02     4.131930E+03
  5.293266E-02     4.161861E+03
  5.366977E-02     4.192006E+03
  5.441714E-02     4.222367E+03
  5.517492E-02     4.252947E+03
  5.594326E-02     4.283747E+03
  5.672229E-02     4.314772E+03
  5.751217E-02     4.346022E+03
  5.831305E-02     4.377502E+03
  5.912508E-02     4.409213E+03
  5.994843E-02     4.441155E+03
  6.078323E-02     4.473332E+03
  6.162966E-02     4.505746E+03
  6.248788E-02     4.538397E+03
  6.335805E-02     4.571290E+03
  6.424034E-02     4.604426E+03
  6.513491E-02     4.637808E+03
  6.604194E-02     4.671440E+03
  6.696160E-02     4.705324E+03
  6.789407E-02     4.739463E+03
  6.883952E-02     4.773858E+03
  6.979814E-02     4.808511E+03
  7.077011E-02     4.843424E+03
  7.175561E-02     4.878601E+03
  7.275484E-02     4.914044E+03
  7.376798E-02     4.949755E+03
  7.479523E-02     4.985739E+03
  7.583678E-02     5.021998E+03
  7.689284E-02     5.058535E+03
  7.796360E-02     5.095353E+03
  7.904928E-02     5.132453E+03
  8.015007E-02     5.169838E+03
  8.126619E-02     5.207509E+03
  8.239786E-02     5.245468E+03
  8.354528E-02     5.283718E+03
  8.470868E-02     5.322262E+03
  8.588829E-02     5.361102E+03
  8.708431E-02     5.400242E+03
  8.829700E-02     5.439684E+03
  8.952657E-02     5.479430E+03
  9.077327E-02     5.519482E+03
  9.203732E-02     5.559841E+03
  9.331898E-02     5.600508E+03
  9.461848E-02     5.641486E+03
  9.593608E-02     5.682776E+03
  9.727203E-02     5.724381E+03
  9.862658E-02     5.766302E+03
  1.000000E-01     5.808543E+03
  1.013925E-01     5.851105E+03
  1.028045E-01     5.893991E+03
  1.042361E-01     5.937202E+03
  1.056876E-01     5.980740E+03
  1.071593E-01     6.024606E+03
  1.086516E-01     6.068803E+03
  1.101646E-01     6.113333E+03
  1.116987E-01     6.158198E+03
  1.132541E-01     6.203401E+03
  1.148312E-01     6.248945E+03
  1.164303E-01     6.294833E+03
  1.180517E-01     6.341065E+03
  1.196956E-01     6.387640E+03
  1.213624E-01     6.434559E+03
  1.230524E-01     6.481820E+03
  1.247660E-01     6.529423E+03
