FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:50
PROJECTILE       : I 
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.717986E+02
  1.013925E-03     1.729928E+02
  1.028045E-03     1.742029E+02
  1.042361E-03     1.754282E+02
  1.056876E-03     1.766679E+02
  1.071593E-03     1.779213E+02
  1.086516E-03     1.791875E+02
  1.101646E-03     1.804657E+02
  1.116987E-03     1.817547E+02
  1.132541E-03     1.830534E+02
  1.148312E-03     1.843606E+02
  1.164303E-03     1.856753E+02
  1.180517E-03     1.869973E+02
  1.196956E-03     1.883269E+02
  1.213624E-03     1.896645E+02
  1.230524E-03     1.910105E+02
  1.247660E-03     1.923651E+02
  1.265034E-03     1.937289E+02
  1.282650E-03     1.951024E+02
  1.300511E-03     1.964860E+02
  1.318621E-03     1.978803E+02
  1.336984E-03     1.992858E+02
  1.355602E-03     2.007028E+02
  1.374479E-03     2.021311E+02
  1.393619E-03     2.035708E+02
  1.413026E-03     2.050218E+02
  1.432703E-03     2.064841E+02
  1.452654E-03     2.079576E+02
  1.472883E-03     2.094422E+02
  1.493393E-03     2.109379E+02
  1.514189E-03     2.124447E+02
  1.535275E-03     2.139624E+02
  1.556654E-03     2.154912E+02
  1.578331E-03     2.170312E+02
  1.600310E-03     2.185824E+02
  1.622595E-03     2.201450E+02
  1.645191E-03     2.217192E+02
  1.668101E-03     2.233050E+02
  1.691330E-03     2.249028E+02
  1.714882E-03     2.265127E+02
  1.738762E-03     2.281348E+02
  1.762975E-03     2.297695E+02
  1.787526E-03     2.314167E+02
  1.812418E-03     2.330767E+02
  1.837656E-03     2.347494E+02
  1.863246E-03     2.364348E+02
  1.889193E-03     2.381330E+02
  1.915501E-03     2.398441E+02
  1.942175E-03     2.415681E+02
  1.969220E-03     2.433051E+02
  1.996642E-03     2.450552E+02
  2.024447E-03     2.468184E+02
  2.052638E-03     2.485949E+02
  2.081222E-03     2.503846E+02
  2.110203E-03     2.521878E+02
  2.139589E-03     2.540046E+02
  2.169384E-03     2.558350E+02
  2.199593E-03     2.576792E+02
  2.230223E-03     2.595374E+02
  2.261280E-03     2.614097E+02
  2.292769E-03     2.632962E+02
  2.324697E-03     2.651972E+02
  2.357069E-03     2.671129E+02
  2.389893E-03     2.690432E+02
  2.423173E-03     2.709882E+02
  2.456916E-03     2.729481E+02
  2.491130E-03     2.749230E+02
  2.525820E-03     2.769128E+02
  2.560993E-03     2.789179E+02
  2.596656E-03     2.809381E+02
  2.632815E-03     2.829738E+02
  2.669478E-03     2.850250E+02
  2.706652E-03     2.870918E+02
  2.744343E-03     2.891744E+02
  2.782559E-03     2.912729E+02
  2.821308E-03     2.933873E+02
  2.860596E-03     2.955179E+02
  2.900430E-03     2.976646E+02
  2.940820E-03     2.998278E+02
  2.981772E-03     3.020075E+02
  3.023295E-03     3.042039E+02
  3.065395E-03     3.064172E+02
  3.108082E-03     3.086476E+02
  3.151363E-03     3.108951E+02
  3.195248E-03     3.131599E+02
  3.239743E-03     3.154421E+02
  3.284857E-03     3.177417E+02
  3.330600E-03     3.200590E+02
  3.376980E-03     3.223940E+02
  3.424006E-03     3.247468E+02
  3.471687E-03     3.271177E+02
  3.520031E-03     3.295067E+02
  3.569049E-03     3.319141E+02
  3.618750E-03     3.343400E+02
  3.669142E-03     3.367844E+02
  3.720237E-03     3.392476E+02
  3.772042E-03     3.417295E+02
  3.824570E-03     3.442305E+02
  3.877828E-03     3.467505E+02
  3.931829E-03     3.492899E+02
  3.986581E-03     3.518487E+02
  4.042096E-03     3.544272E+02
  4.098384E-03     3.570256E+02
  4.155455E-03     3.596439E+02
  4.213322E-03     3.622823E+02
  4.271994E-03     3.649409E+02
  4.331483E-03     3.676199E+02
  4.391801E-03     3.703193E+02
  4.452959E-03     3.730393E+02
  4.514968E-03     3.757801E+02
  4.577841E-03     3.785418E+02
  4.641589E-03     3.813247E+02
  4.706225E-03     3.841288E+02
  4.771761E-03     3.869545E+02
  4.838210E-03     3.898017E+02
  4.905584E-03     3.926706E+02
  4.973896E-03     3.955614E+02
  5.043159E-03     3.984743E+02
  5.113388E-03     4.014094E+02
  5.184594E-03     4.043669E+02
  5.256791E-03     4.073470E+02
  5.329994E-03     4.103499E+02
  5.404216E-03     4.133760E+02
  5.479472E-03     4.164252E+02
  5.555776E-03     4.194977E+02
  5.633143E-03     4.225936E+02
  5.711586E-03     4.257130E+02
  5.791123E-03     4.288561E+02
  5.871766E-03     4.320228E+02
  5.953533E-03     4.352135E+02
  6.036439E-03     4.384282E+02
  6.120498E-03     4.416671E+02
  6.205729E-03     4.449304E+02
  6.292146E-03     4.482182E+02
  6.379767E-03     4.515307E+02
  6.468608E-03     4.548681E+02
  6.558686E-03     4.582304E+02
  6.650018E-03     4.616179E+02
  6.742622E-03     4.650307E+02
  6.836516E-03     4.684692E+02
  6.931717E-03     4.719335E+02
  7.028244E-03     4.754239E+02
  7.126115E-03     4.789406E+02
  7.225349E-03     4.824838E+02
  7.325965E-03     4.860537E+02
  7.427982E-03     4.896503E+02
  7.531420E-03     4.932737E+02
  7.636298E-03     4.969242E+02
  7.742637E-03     5.006017E+02
  7.850456E-03     5.043066E+02
  7.959777E-03     5.080390E+02
  8.070620E-03     5.117990E+02
  8.183007E-03     5.155869E+02
  8.296959E-03     5.194029E+02
  8.412497E-03     5.232470E+02
  8.529644E-03     5.271194E+02
  8.648423E-03     5.310202E+02
  8.768856E-03     5.349497E+02
  8.890966E-03     5.389078E+02
  9.014776E-03     5.428950E+02
  9.140311E-03     5.469113E+02
  9.267593E-03     5.509570E+02
  9.396648E-03     5.550324E+02
  9.527500E-03     5.591376E+02
  9.660175E-03     5.632727E+02
  9.794697E-03     5.674378E+02
  9.931092E-03     5.716332E+02
  1.006939E-02     5.758588E+02
  1.020961E-02     5.801149E+02
  1.035178E-02     5.844017E+02
  1.049593E-02     5.887193E+02
  1.064209E-02     5.930680E+02
  1.079029E-02     5.974479E+02
  1.094055E-02     6.018594E+02
  1.109290E-02     6.063024E+02
  1.124737E-02     6.107773E+02
  1.140400E-02     6.152841E+02
  1.156280E-02     6.198231E+02
  1.172382E-02     6.243945E+02
  1.188708E-02     6.289986E+02
  1.205261E-02     6.336355E+02
  1.222045E-02     6.383056E+02
  1.239062E-02     6.430093E+02
  1.256317E-02     6.477467E+02
  1.273811E-02     6.525180E+02
  1.291550E-02     6.573234E+02
  1.309535E-02     6.621630E+02
  1.327771E-02     6.670370E+02
  1.346261E-02     6.719456E+02
  1.365008E-02     6.768890E+02
  1.384016E-02     6.818674E+02
  1.403289E-02     6.868812E+02
  1.422830E-02     6.919305E+02
  1.442644E-02     6.970158E+02
  1.462733E-02     7.021371E+02
  1.483103E-02     7.072946E+02
  1.503755E-02     7.124886E+02
  1.524696E-02     7.177191E+02
  1.545928E-02     7.229866E+02
  1.567455E-02     7.282912E+02
  1.589283E-02     7.336333E+02
  1.611414E-02     7.390131E+02
  1.633854E-02     7.444310E+02
  1.656606E-02     7.498875E+02
  1.679675E-02     7.553825E+02
  1.703065E-02     7.609165E+02
  1.726781E-02     7.664894E+02
  1.750827E-02     7.721016E+02
  1.775208E-02     7.777533E+02
  1.799929E-02     7.834449E+02
  1.824993E-02     7.891765E+02
  1.850407E-02     7.949486E+02
  1.876175E-02     8.007615E+02
  1.902301E-02     8.066156E+02
  1.928792E-02     8.125111E+02
  1.955651E-02     8.184482E+02
  1.982884E-02     8.244272E+02
  2.010496E-02     8.304482E+02
  2.038493E-02     8.365116E+02
  2.066880E-02     8.426176E+02
  2.095662E-02     8.487666E+02
  2.124845E-02     8.549590E+02
  2.154435E-02     8.611952E+02
  2.184436E-02     8.674756E+02
  2.214855E-02     8.738004E+02
  2.245698E-02     8.801698E+02
  2.276970E-02     8.865841E+02
  2.308678E-02     8.930436E+02
  2.340827E-02     8.995484E+02
  2.373424E-02     9.060990E+02
  2.406475E-02     9.126958E+02
  2.439986E-02     9.193390E+02
  2.473964E-02     9.260292E+02
  2.508415E-02     9.327667E+02
  2.543346E-02     9.395519E+02
  2.578763E-02     9.463851E+02
  2.614673E-02     9.532664E+02
  2.651084E-02     9.601962E+02
  2.688001E-02     9.671748E+02
  2.725433E-02     9.742026E+02
  2.763385E-02     9.812800E+02
  2.801867E-02     9.884074E+02
  2.840884E-02     9.955854E+02
  2.880444E-02     1.002814E+03
  2.920556E-02     1.010095E+03
  2.961225E-02     1.017427E+03
  3.002462E-02     1.024811E+03
  3.044272E-02     1.032247E+03
  3.086665E-02     1.039735E+03
  3.129648E-02     1.047276E+03
  3.173230E-02     1.054871E+03
  3.217418E-02     1.062519E+03
  3.262222E-02     1.070221E+03
  3.307650E-02     1.077978E+03
  3.353710E-02     1.085789E+03
  3.400412E-02     1.093656E+03
  3.447764E-02     1.101578E+03
  3.495776E-02     1.109556E+03
  3.544456E-02     1.117591E+03
  3.593814E-02     1.125681E+03
  3.643859E-02     1.133829E+03
  3.694601E-02     1.142034E+03
  3.746050E-02     1.150297E+03
  3.798215E-02     1.158618E+03
  3.851107E-02     1.166999E+03
  3.904735E-02     1.175438E+03
  3.959110E-02     1.183938E+03
  4.014242E-02     1.192496E+03
  4.070142E-02     1.201115E+03
  4.126821E-02     1.209795E+03
  4.184289E-02     1.218535E+03
  4.242556E-02     1.227337E+03
  4.301636E-02     1.236200E+03
  4.361538E-02     1.245126E+03
  4.422274E-02     1.254115E+03
  4.483856E-02     1.263167E+03
  4.546295E-02     1.272283E+03
  4.609604E-02     1.281462E+03
  4.673795E-02     1.290704E+03
  4.738880E-02     1.300011E+03
  4.804870E-02     1.309383E+03
  4.871780E-02     1.318819E+03
  4.939622E-02     1.328320E+03
  5.008408E-02     1.337887E+03
  5.078152E-02     1.347521E+03
  5.148867E-02     1.357221E+03
  5.220568E-02     1.366988E+03
  5.293266E-02     1.376822E+03
  5.366977E-02     1.386724E+03
  5.441714E-02     1.396694E+03
  5.517492E-02     1.406733E+03
  5.594326E-02     1.416842E+03
  5.672229E-02     1.427021E+03
  5.751217E-02     1.437272E+03
  5.831305E-02     1.447594E+03
  5.912508E-02     1.457988E+03
  5.994843E-02     1.468454E+03
  6.078323E-02     1.478993E+03
  6.162966E-02     1.489605E+03
  6.248788E-02     1.500290E+03
  6.335805E-02     1.511050E+03
  6.424034E-02     1.521884E+03
  6.513491E-02     1.532793E+03
  6.604194E-02     1.543779E+03
  6.696160E-02     1.554840E+03
  6.789407E-02     1.565978E+03
  6.883952E-02     1.577191E+03
  6.979814E-02     1.588481E+03
  7.077011E-02     1.599847E+03
  7.175561E-02     1.611289E+03
  7.275484E-02     1.622806E+03
  7.376798E-02     1.634399E+03
  7.479523E-02     1.646067E+03
  7.583678E-02     1.657812E+03
  7.689284E-02     1.669631E+03
  7.796360E-02     1.681526E+03
  7.904928E-02     1.693497E+03
  8.015007E-02     1.705542E+03
  8.126619E-02     1.717662E+03
  8.239786E-02     1.729857E+03
  8.354528E-02     1.742126E+03
  8.470868E-02     1.754470E+03
  8.588829E-02     1.766888E+03
  8.708431E-02     1.779380E+03
  8.829700E-02     1.791947E+03
  8.952657E-02     1.804588E+03
  9.077327E-02     1.817303E+03
  9.203732E-02     1.830093E+03
  9.331898E-02     1.842957E+03
  9.461848E-02     1.855896E+03
  9.593608E-02     1.868910E+03
  9.727203E-02     1.882000E+03
  9.862658E-02     1.895165E+03
  1.000000E-01     1.908406E+03
  1.013925E-01     1.921725E+03
  1.028045E-01     1.935120E+03
  1.042361E-01     1.948593E+03
  1.056876E-01     1.962145E+03
  1.071593E-01     1.975776E+03
  1.086516E-01     1.989487E+03
  1.101646E-01     2.003279E+03
  1.116987E-01     2.017153E+03
  1.132541E-01     2.031110E+03
  1.148312E-01     2.045152E+03
  1.164303E-01     2.059280E+03
  1.180517E-01     2.073496E+03
  1.196956E-01     2.087801E+03
  1.213624E-01     2.102196E+03
  1.230524E-01     2.116685E+03
  1.247660E-01     2.131268E+03
  1.265034E-01     2.145949E+03
  1.282650E-01     2.160729E+03
  1.300511E-01     2.175611E+03
  1.318621E-01     2.190599E+03
  1.336984E-01     2.205695E+03
  1.355602E-01     2.220901E+03
  1.374479E-01     2.236218E+03
  1.393619E-01     2.251647E+03
  1.413026E-01     2.267189E+03
  1.432703E-01     2.282845E+03
  1.452654E-01     2.298617E+03
  1.472883E-01     2.314506E+03
  1.493393E-01     2.330513E+03
  1.514189E-01     2.346641E+03
  1.535275E-01     2.362890E+03
  1.556654E-01     2.379263E+03
  1.578331E-01     2.395759E+03
  1.600310E-01     2.412380E+03
  1.622595E-01     2.429124E+03
  1.645191E-01     2.445995E+03
  1.668101E-01     2.462991E+03
