FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:09:32
PROJECTILE       : Sr
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.312797E+02
  1.013925E-03     5.348954E+02
  1.028045E-03     5.385590E+02
  1.042361E-03     5.422683E+02
  1.056876E-03     5.460211E+02
  1.071593E-03     5.498149E+02
  1.086516E-03     5.536470E+02
  1.101646E-03     5.575143E+02
  1.116987E-03     5.614137E+02
  1.132541E-03     5.653415E+02
  1.148312E-03     5.692939E+02
  1.164303E-03     5.732673E+02
  1.180517E-03     5.772615E+02
  1.196956E-03     5.812773E+02
  1.213624E-03     5.853156E+02
  1.230524E-03     5.893774E+02
  1.247660E-03     5.934640E+02
  1.265034E-03     5.975765E+02
  1.282650E-03     6.017163E+02
  1.300511E-03     6.058850E+02
  1.318621E-03     6.100842E+02
  1.336984E-03     6.143154E+02
  1.355602E-03     6.185792E+02
  1.374479E-03     6.228753E+02
  1.393619E-03     6.272038E+02
  1.413026E-03     6.315645E+02
  1.432703E-03     6.359574E+02
  1.452654E-03     6.403821E+02
  1.472883E-03     6.448388E+02
  1.493393E-03     6.493271E+02
  1.514189E-03     6.538470E+02
  1.535275E-03     6.583983E+02
  1.556654E-03     6.629812E+02
  1.578331E-03     6.675958E+02
  1.600310E-03     6.722425E+02
  1.622595E-03     6.769216E+02
  1.645191E-03     6.816333E+02
  1.668101E-03     6.863782E+02
  1.691330E-03     6.911565E+02
  1.714882E-03     6.959688E+02
  1.738762E-03     7.008156E+02
  1.762975E-03     7.056973E+02
  1.787526E-03     7.106143E+02
  1.812418E-03     7.155667E+02
  1.837656E-03     7.205548E+02
  1.863246E-03     7.255786E+02
  1.889193E-03     7.306384E+02
  1.915501E-03     7.357343E+02
  1.942175E-03     7.408668E+02
  1.969220E-03     7.460359E+02
  1.996642E-03     7.512420E+02
  2.024447E-03     7.564855E+02
  2.052638E-03     7.617665E+02
  2.081222E-03     7.670854E+02
  2.110203E-03     7.724422E+02
  2.139589E-03     7.778374E+02
  2.169384E-03     7.832710E+02
  2.199593E-03     7.887436E+02
  2.230223E-03     7.942553E+02
  2.261280E-03     7.998065E+02
  2.292769E-03     8.053978E+02
  2.324697E-03     8.110294E+02
  2.357069E-03     8.167018E+02
  2.389893E-03     8.224151E+02
  2.423173E-03     8.281697E+02
  2.456916E-03     8.339656E+02
  2.491130E-03     8.398033E+02
  2.525820E-03     8.456831E+02
  2.560993E-03     8.516052E+02
  2.596656E-03     8.575700E+02
  2.632815E-03     8.635781E+02
  2.669478E-03     8.696297E+02
  2.706652E-03     8.757254E+02
  2.744343E-03     8.818652E+02
  2.782559E-03     8.880496E+02
  2.821308E-03     8.942788E+02
  2.860596E-03     9.005531E+02
  2.900430E-03     9.068729E+02
  2.940820E-03     9.132386E+02
  2.981772E-03     9.196505E+02
  3.023295E-03     9.261092E+02
  3.065395E-03     9.326152E+02
  3.108082E-03     9.391688E+02
  3.151363E-03     9.457704E+02
  3.195248E-03     9.524203E+02
  3.239743E-03     9.591187E+02
  3.284857E-03     9.658659E+02
  3.330600E-03     9.726624E+02
  3.376980E-03     9.795085E+02
  3.424006E-03     9.864045E+02
  3.471687E-03     9.933511E+02
  3.520031E-03     1.000349E+03
  3.569049E-03     1.007398E+03
  3.618750E-03     1.014499E+03
  3.669142E-03     1.021652E+03
  3.720237E-03     1.028858E+03
  3.772042E-03     1.036116E+03
  3.824570E-03     1.043428E+03
  3.877828E-03     1.050794E+03
  3.931829E-03     1.058214E+03
  3.986581E-03     1.065690E+03
  4.042096E-03     1.073221E+03
  4.098384E-03     1.080808E+03
  4.155455E-03     1.088452E+03
  4.213322E-03     1.096152E+03
  4.271994E-03     1.103910E+03
  4.331483E-03     1.111725E+03
  4.391801E-03     1.119598E+03
  4.452959E-03     1.127530E+03
  4.514968E-03     1.135520E+03
  4.577841E-03     1.143570E+03
  4.641589E-03     1.151679E+03
  4.706225E-03     1.159849E+03
  4.771761E-03     1.168080E+03
  4.838210E-03     1.176372E+03
  4.905584E-03     1.184725E+03
  4.973896E-03     1.193141E+03
  5.043159E-03     1.201620E+03
  5.113388E-03     1.210162E+03
  5.184594E-03     1.218768E+03
  5.256791E-03     1.227439E+03
  5.329994E-03     1.236176E+03
  5.404216E-03     1.244979E+03
  5.479472E-03     1.253849E+03
  5.555776E-03     1.262786E+03
  5.633143E-03     1.271790E+03
  5.711586E-03     1.280863E+03
  5.791123E-03     1.290004E+03
  5.871766E-03     1.299215E+03
  5.953533E-03     1.308495E+03
  6.036439E-03     1.317845E+03
  6.120498E-03     1.327266E+03
  6.205729E-03     1.336759E+03
  6.292146E-03     1.346324E+03
  6.379767E-03     1.355961E+03
  6.468608E-03     1.365672E+03
  6.558686E-03     1.375456E+03
  6.650018E-03     1.385315E+03
  6.742622E-03     1.395248E+03
  6.836516E-03     1.405258E+03
  6.931717E-03     1.415344E+03
  7.028244E-03     1.425507E+03
  7.126115E-03     1.435749E+03
  7.225349E-03     1.446069E+03
  7.325965E-03     1.456469E+03
  7.427982E-03     1.466949E+03
  7.531420E-03     1.477509E+03
  7.636298E-03     1.488150E+03
  7.742637E-03     1.498873E+03
  7.850456E-03     1.509679E+03
  7.959777E-03     1.520567E+03
  8.070620E-03     1.531539E+03
  8.183007E-03     1.542597E+03
  8.296959E-03     1.553739E+03
  8.412497E-03     1.564968E+03
  8.529644E-03     1.576284E+03
  8.648423E-03     1.587686E+03
  8.768856E-03     1.599177E+03
