FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:48:50
PROJECTILE       : Cl
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.129764E+02
  1.013925E-03     6.171274E+02
  1.028045E-03     6.213332E+02
  1.042361E-03     6.255914E+02
  1.056876E-03     6.298994E+02
  1.071593E-03     6.342542E+02
  1.086516E-03     6.386526E+02
  1.101646E-03     6.430911E+02
  1.116987E-03     6.475658E+02
  1.132541E-03     6.520726E+02
  1.148312E-03     6.566069E+02
  1.164303E-03     6.611646E+02
  1.180517E-03     6.657453E+02
  1.196956E-03     6.703499E+02
  1.213624E-03     6.749795E+02
  1.230524E-03     6.796353E+02
  1.247660E-03     6.843186E+02
  1.265034E-03     6.890308E+02
  1.282650E-03     6.937734E+02
  1.300511E-03     6.985483E+02
  1.318621E-03     7.033573E+02
  1.336984E-03     7.082022E+02
  1.355602E-03     7.130835E+02
  1.374479E-03     7.180011E+02
  1.393619E-03     7.229549E+02
  1.413026E-03     7.279447E+02
  1.432703E-03     7.329704E+02
  1.452654E-03     7.380318E+02
  1.472883E-03     7.431288E+02
  1.493393E-03     7.482613E+02
  1.514189E-03     7.534290E+02
  1.535275E-03     7.586318E+02
  1.556654E-03     7.638698E+02
  1.578331E-03     7.691432E+02
  1.600310E-03     7.744524E+02
  1.622595E-03     7.797977E+02
  1.645191E-03     7.851795E+02
  1.668101E-03     7.905981E+02
  1.691330E-03     7.960540E+02
  1.714882E-03     8.015478E+02
  1.738762E-03     8.070799E+02
  1.762975E-03     8.126510E+02
  1.787526E-03     8.182614E+02
  1.812418E-03     8.239112E+02
  1.837656E-03     8.296006E+02
  1.863246E-03     8.353298E+02
  1.889193E-03     8.410989E+02
  1.915501E-03     8.469083E+02
  1.942175E-03     8.527581E+02
  1.969220E-03     8.586487E+02
  1.996642E-03     8.645803E+02
  2.024447E-03     8.705533E+02
  2.052638E-03     8.765680E+02
  2.081222E-03     8.826245E+02
  2.110203E-03     8.887232E+02
  2.139589E-03     8.948642E+02
  2.169384E-03     9.010479E+02
  2.199593E-03     9.072745E+02
  2.230223E-03     9.135443E+02
  2.261280E-03     9.198579E+02
  2.292769E-03     9.262155E+02
  2.324697E-03     9.326177E+02
  2.357069E-03     9.390649E+02
  2.389893E-03     9.455571E+02
  2.423173E-03     9.520947E+02
  2.456916E-03     9.586778E+02
  2.491130E-03     9.653068E+02
  2.525820E-03     9.719819E+02
  2.560993E-03     9.787034E+02
  2.596656E-03     9.854719E+02
  2.632815E-03     9.922875E+02
  2.669478E-03     9.991509E+02
  2.706652E-03     1.006062E+03
  2.744343E-03     1.013022E+03
  2.782559E-03     1.020030E+03
  2.821308E-03     1.027087E+03
  2.860596E-03     1.034193E+03
  2.900430E-03     1.041348E+03
  2.940820E-03     1.048553E+03
  2.981772E-03     1.055808E+03
  3.023295E-03     1.063113E+03
  3.065395E-03     1.070468E+03
  3.108082E-03     1.077875E+03
  3.151363E-03     1.085333E+03
  3.195248E-03     1.092843E+03
  3.239743E-03     1.100405E+03
  3.284857E-03     1.108018E+03
  3.330600E-03     1.115684E+03
  3.376980E-03     1.123403E+03
  3.424006E-03     1.131175E+03
  3.471687E-03     1.139000E+03
  3.520031E-03     1.146880E+03
  3.569049E-03     1.154813E+03
  3.618750E-03     1.162802E+03
  3.669142E-03     1.170845E+03
  3.720237E-03     1.178944E+03
  3.772042E-03     1.187098E+03
  3.824570E-03     1.195307E+03
  3.877828E-03     1.203573E+03
  3.931829E-03     1.211896E+03
  3.986581E-03     1.220276E+03
  4.042096E-03     1.228713E+03
  4.098384E-03     1.237209E+03
  4.155455E-03     1.245763E+03
  4.213322E-03     1.254376E+03
  4.271994E-03     1.263047E+03
