FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:53
PROJECTILE       : Tb
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.269626E+01
  1.149757E-03     6.721149E+01
  1.321941E-03     7.205320E+01
  1.519911E-03     7.724473E+01
  1.747528E-03     8.281311E+01
  2.009233E-03     8.878184E+01
  2.310130E-03     9.519359E+01
  2.656088E-03     1.020691E+02
  3.053856E-03     1.094490E+02
  3.511192E-03     1.173714E+02
  4.037017E-03     1.258800E+02
  4.641589E-03     1.350229E+02
  5.336699E-03     1.448494E+02
  6.135907E-03     1.554190E+02
  7.054802E-03     1.667937E+02
  8.111308E-03     1.790441E+02
  9.326033E-03     1.922470E+02
  1.072267E-02     2.064880E+02
  1.232847E-02     2.218615E+02
  1.417474E-02     2.384705E+02
  1.629751E-02     2.564283E+02
  1.873817E-02     2.758573E+02
  2.154435E-02     2.968902E+02
  2.477076E-02     3.196713E+02
  2.848036E-02     3.443679E+02
  3.274549E-02     3.711881E+02
  3.764936E-02     4.004063E+02
  4.328761E-02     4.323650E+02
  4.977024E-02     4.674450E+02
  5.722368E-02     5.059320E+02
  6.579332E-02     5.479037E+02
  7.564633E-02     5.932197E+02
  8.697490E-02     6.416391E+02
  1.000000E-01     6.929647E+02
  1.149757E-01     7.470698E+02
  1.321941E-01     8.038951E+02
  1.519911E-01     8.633872E+02
  1.747528E-01     9.255533E+02
  2.009233E-01     9.905166E+02
  2.310130E-01     1.058637E+03
  2.656088E-01     1.130585E+03
  3.053856E-01     1.207361E+03
  3.511192E-01     1.289887E+03
  4.037017E-01     1.378394E+03
  4.641589E-01     1.472000E+03
  5.336699E-01     1.568747E+03
  6.135907E-01     1.665966E+03
  7.054802E-01     1.760883E+03
  8.111308E-01     1.851095E+03
  9.326033E-01     1.934913E+03
  1.072267E+00     2.011229E+03
  1.232847E+00     2.079522E+03
  1.417474E+00     2.139644E+03
  1.629751E+00     2.191641E+03
  1.873817E+00     2.235625E+03
  2.154435E+00     2.271702E+03
  2.477076E+00     2.299912E+03
  2.848036E+00     2.320080E+03
  3.274549E+00     2.332110E+03
  3.764936E+00     2.335808E+03
  4.328761E+00     2.330968E+03
  4.977024E+00     2.317559E+03
  5.722368E+00     2.295454E+03
  6.579332E+00     2.264740E+03
  7.564633E+00     2.225455E+03
  8.697490E+00     2.177781E+03
  1.000000E+01     2.122047E+03
  1.149757E+01     2.058518E+03
  1.321941E+01     1.987609E+03
  1.519911E+01     1.909938E+03
  1.747528E+01     1.826211E+03
  2.009233E+01     1.737238E+03
  2.310130E+01     1.643969E+03
  2.656088E+01     1.547478E+03
  3.053856E+01     1.448898E+03
  3.511192E+01     1.349444E+03
  4.037017E+01     1.250427E+03
  4.641589E+01     1.153078E+03
  5.336699E+01     1.058512E+03
  6.135907E+01     9.678204E+02
  7.054802E+01     8.818332E+02
  8.111308E+01     8.012776E+02
  9.326033E+01     7.266152E+02
  1.072267E+02     6.581845E+02
  1.232847E+02     5.960355E+02
  1.417474E+02     5.400927E+02
  1.629751E+02     4.901671E+02
  1.873817E+02     4.459142E+02
  2.154435E+02     4.069401E+02
  2.477076E+02     3.728092E+02
  2.848036E+02     3.430700E+02
  3.274549E+02     3.172857E+02
  3.764936E+02     2.950210E+02
  4.328761E+02     2.758875E+02
  4.977024E+02     2.595310E+02
  5.722368E+02     2.456347E+02
  6.579332E+02     2.339162E+02
  7.564633E+02     2.241184E+02
  8.697490E+02     2.160476E+02
  1.000000E+03     2.094081E+02
