FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:10
PROJECTILE       : Fe
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.219264E+02
  1.149757E-03     1.307628E+02
  1.321941E-03     1.402546E+02
  1.519911E-03     1.504474E+02
  1.747528E-03     1.614038E+02
  2.009233E-03     1.731774E+02
  2.310130E-03     1.858360E+02
  2.656088E-03     1.994519E+02
  3.053856E-03     2.141038E+02
  3.511192E-03     2.298788E+02
  4.037017E-03     2.468716E+02
  4.641589E-03     2.651878E+02
  5.336699E-03     2.849415E+02
  6.135907E-03     3.062629E+02
  7.054802E-03     3.292876E+02
  8.111308E-03     3.541688E+02
  9.326033E-03     3.810720E+02
  1.072267E-02     4.101938E+02
  1.232847E-02     4.417508E+02
  1.417474E-02     4.759334E+02
  1.629751E-02     5.129152E+02
  1.873817E-02     5.528594E+02
  2.154435E-02     5.959300E+02
  2.477076E-02     6.423072E+02
  2.848036E-02     6.921953E+02
  3.274549E-02     7.458202E+02
  3.764936E-02     8.034201E+02
  4.328761E-02     8.652467E+02
  4.977024E-02     9.315579E+02
  5.722368E-02     1.002629E+03
  6.579332E-02     1.078775E+03
  7.564633E-02     1.160393E+03
  8.697490E-02     1.247983E+03
  1.000000E-01     1.342118E+03
  1.149757E-01     1.443272E+03
  1.321941E-01     1.551613E+03
  1.519911E-01     1.666363E+03
  1.747528E-01     1.785759E+03
  2.009233E-01     1.907972E+03
  2.310130E-01     2.031491E+03
  2.656088E-01     2.155277E+03
  3.053856E-01     2.278656E+03
  3.511192E-01     2.401171E+03
  4.037017E-01     2.522426E+03
  4.641589E-01     2.641805E+03
  5.336699E-01     2.757677E+03
  6.135907E-01     2.868788E+03
  7.054802E-01     2.974453E+03
  8.111308E-01     3.071738E+03
  9.326033E-01     3.156785E+03
  1.072267E+00     3.226942E+03
  1.232847E+00     3.280284E+03
  1.417474E+00     3.315936E+03
  1.629751E+00     3.333863E+03
  1.873817E+00     3.334759E+03
  2.154435E+00     3.319806E+03
  2.477076E+00     3.290359E+03
  2.848036E+00     3.247660E+03
  3.274549E+00     3.192773E+03
  3.764936E+00     3.126482E+03
  4.328761E+00     3.049449E+03
  4.977024E+00     2.962234E+03
  5.722368E+00     2.865396E+03
  6.579332E+00     2.759607E+03
  7.564633E+00     2.645631E+03
  8.697490E+00     2.524446E+03
  1.000000E+01     2.397125E+03
  1.149757E+01     2.264884E+03
  1.321941E+01     2.129140E+03
  1.519911E+01     1.991334E+03
  1.747528E+01     1.853032E+03
  2.009233E+01     1.715811E+03
  2.310130E+01     1.581197E+03
  2.656088E+01     1.450677E+03
  3.053856E+01     1.325518E+03
  3.511192E+01     1.206904E+03
  4.037017E+01     1.095623E+03
  4.641589E+01     9.923710E+02
  5.336699E+01     8.973334E+02
  6.135907E+01     8.106853E+02
  7.054802E+01     7.322691E+02
  8.111308E+01     6.617963E+02
  9.326033E+01     5.987522E+02
  1.072267E+02     5.426330E+02
  1.232847E+02     4.928339E+02
  1.417474E+02     4.487613E+02
  1.629751E+02     4.098505E+02
  1.873817E+02     3.755507E+02
  2.154435E+02     3.453720E+02
  2.477076E+02     3.188767E+02
  2.848036E+02     2.956741E+02
  3.274549E+02     2.754199E+02
  3.764936E+02     2.578109E+02
  4.328761E+02     2.425798E+02
  4.977024E+02     2.294893E+02
  5.722368E+02     2.183244E+02
  6.579332E+02     2.088867E+02
  7.564633E+02     2.009851E+02
  8.697490E+02     1.944391E+02
  1.000000E+03     1.890143E+02
