FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:11
PROJECTILE       : Ce
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.466555E+01
  1.149757E-03     1.573258E+01
  1.321941E-03     1.687965E+01
  1.519911E-03     1.811257E+01
  1.747528E-03     1.943929E+01
  2.009233E-03     2.086758E+01
  2.310130E-03     2.240611E+01
  2.656088E-03     2.406435E+01
  3.053856E-03     2.585250E+01
  3.511192E-03     2.778116E+01
  4.037017E-03     2.986126E+01
  4.641589E-03     3.210322E+01
  5.336699E-03     3.451573E+01
  6.135907E-03     3.710615E+01
  7.054802E-03     3.988001E+01
  8.111308E-03     4.284242E+01
  9.326033E-03     4.599748E+01
  1.072267E-02     4.934416E+01
  1.232847E-02     5.287763E+01
  1.417474E-02     5.660005E+01
  1.629751E-02     6.052834E+01
  1.873817E-02     6.469248E+01
  2.154435E-02     6.913294E+01
  2.477076E-02     7.389685E+01
  2.848036E-02     7.903299E+01
  3.274549E-02     8.458637E+01
  3.764936E-02     9.059456E+01
  4.328761E-02     9.708499E+01
  4.977024E-02     1.040744E+02
  5.722368E-02     1.115676E+02
  6.579332E-02     1.195570E+02
  7.564633E-02     1.280237E+02
  8.697490E-02     1.369351E+02
  1.000000E-01     1.462436E+02
  1.149757E-01     1.558908E+02
  1.321941E-01     1.658255E+02
  1.519911E-01     1.760607E+02
  1.747528E-01     1.867554E+02
  2.009233E-01     1.982401E+02
  2.310130E-01     2.108951E+02
  2.656088E-01     2.249418E+02
  3.053856E-01     2.403009E+02
  3.511192E-01     2.566070E+02
  4.037017E-01     2.733388E+02
  4.641589E-01     2.899589E+02
  5.336699E-01     3.059641E+02
  6.135907E-01     3.208691E+02
  7.054802E-01     3.342702E+02
  8.111308E-01     3.459138E+02
  9.326033E-01     3.556817E+02
  1.072267E+00     3.635355E+02
  1.232847E+00     3.694952E+02
  1.417474E+00     3.736037E+02
  1.629751E+00     3.759209E+02
  1.873817E+00     3.765183E+02
  2.154435E+00     3.754845E+02
  2.477076E+00     3.728834E+02
  2.848036E+00     3.687995E+02
  3.274549E+00     3.633197E+02
  3.764936E+00     3.565353E+02
  4.328761E+00     3.485377E+02
  4.977024E+00     3.394204E+02
  5.722368E+00     3.292848E+02
  6.579332E+00     3.182359E+02
  7.564633E+00     3.063879E+02
  8.697490E+00     2.938497E+02
  1.000000E+01     2.807401E+02
  1.149757E+01     2.671821E+02
  1.321941E+01     2.532985E+02
  1.519911E+01     2.392166E+02
  1.747528E+01     2.250545E+02
  2.009233E+01     2.109443E+02
  2.310130E+01     1.969972E+02
  2.656088E+01     1.833206E+02
  3.053856E+01     1.700226E+02
  3.511192E+01     1.571914E+02
  4.037017E+01     1.449061E+02
  4.641589E+01     1.332318E+02
  5.336699E+01     1.222194E+02
  6.135907E+01     1.119065E+02
  7.054802E+01     1.023113E+02
  8.111308E+01     9.344546E+01
  9.326033E+01     8.530068E+01
  1.072267E+02     7.786544E+01
  1.232847E+02     7.111236E+01
  1.417474E+02     6.501076E+01
  1.629751E+02     5.952540E+01
  1.873817E+02     5.461571E+01
  2.154435E+02     5.024020E+01
  2.477076E+02     4.635757E+01
  2.848036E+02     4.292702E+01
  3.274549E+02     3.990914E+01
  3.764936E+02     3.726658E+01
  4.328761E+02     3.496451E+01
  4.977024E+02     3.297080E+01
  5.722368E+02     3.125616E+01
  6.579332E+02     2.979338E+01
  7.564633E+02     2.855598E+01
  8.697490E+02     2.752775E+01
  1.000000E+03     2.667606E+01
