FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:41:37
PROJECTILE       : Sm
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.788894E+02
  1.013925E-03     7.841931E+02
  1.028045E-03     7.895670E+02
  1.042361E-03     7.950081E+02
  1.056876E-03     8.005129E+02
  1.071593E-03     8.060780E+02
  1.086516E-03     8.116992E+02
  1.101646E-03     8.173722E+02
  1.116987E-03     8.230923E+02
  1.132541E-03     8.288542E+02
  1.148312E-03     8.346522E+02
  1.164303E-03     8.404813E+02
  1.180517E-03     8.463410E+02
  1.196956E-03     8.522324E+02
  1.213624E-03     8.581570E+02
  1.230524E-03     8.641164E+02
  1.247660E-03     8.701121E+02
  1.265034E-03     8.761461E+02
  1.282650E-03     8.822204E+02
  1.300511E-03     8.883372E+02
  1.318621E-03     8.944988E+02
  1.336984E-03     9.007077E+02
  1.355602E-03     9.069644E+02
  1.374479E-03     9.132690E+02
  1.393619E-03     9.196212E+02
  1.413026E-03     9.260209E+02
  1.432703E-03     9.324680E+02
  1.452654E-03     9.389622E+02
  1.472883E-03     9.455035E+02
  1.493393E-03     9.520917E+02
  1.514189E-03     9.587265E+02
  1.535275E-03     9.654078E+02
  1.556654E-03     9.721358E+02
  1.578331E-03     9.789107E+02
  1.600310E-03     9.857331E+02
  1.622595E-03     9.926032E+02
  1.645191E-03     9.995216E+02
  1.668101E-03     1.006489E+03
  1.691330E-03     1.013506E+03
  1.714882E-03     1.020572E+03
  1.738762E-03     1.027690E+03
  1.762975E-03     1.034859E+03
  1.787526E-03     1.042079E+03
  1.812418E-03     1.049352E+03
  1.837656E-03     1.056678E+03
  1.863246E-03     1.064055E+03
  1.889193E-03     1.071486E+03
  1.915501E-03     1.078970E+03
  1.942175E-03     1.086508E+03
  1.969220E-03     1.094100E+03
  1.996642E-03     1.101746E+03
  2.024447E-03     1.109446E+03
  2.052638E-03     1.117202E+03
  2.081222E-03     1.125014E+03
  2.110203E-03     1.132882E+03
  2.139589E-03     1.140806E+03
  2.169384E-03     1.148787E+03
  2.199593E-03     1.156825E+03
  2.230223E-03     1.164920E+03
  2.261280E-03     1.173075E+03
  2.292769E-03     1.181288E+03
  2.324697E-03     1.189561E+03
  2.357069E-03     1.197894E+03
  2.389893E-03     1.206287E+03
  2.423173E-03     1.214742E+03
  2.456916E-03     1.223257E+03
  2.491130E-03     1.231835E+03
  2.525820E-03     1.240474E+03
  2.560993E-03     1.249176E+03
  2.596656E-03     1.257941E+03
  2.632815E-03     1.266770E+03
  2.669478E-03     1.275662E+03
  2.706652E-03     1.284620E+03
  2.744343E-03     1.293643E+03
  2.782559E-03     1.302731E+03
  2.821308E-03     1.311886E+03
  2.860596E-03     1.321106E+03
  2.900430E-03     1.330394E+03
  2.940820E-03     1.339749E+03
  2.981772E-03     1.349172E+03
  3.023295E-03     1.358664E+03
  3.065395E-03     1.368226E+03
  3.108082E-03     1.377857E+03
  3.151363E-03     1.387559E+03
  3.195248E-03     1.397332E+03
  3.239743E-03     1.407176E+03
  3.284857E-03     1.417092E+03
  3.330600E-03     1.427080E+03
  3.376980E-03     1.437142E+03
  3.424006E-03     1.447277E+03
  3.471687E-03     1.457486E+03
  3.520031E-03     1.467771E+03
  3.569049E-03     1.478132E+03
  3.618750E-03     1.488569E+03
  3.669142E-03     1.499082E+03
  3.720237E-03     1.509674E+03
  3.772042E-03     1.520343E+03
  3.824570E-03     1.531090E+03
  3.877828E-03     1.541917E+03
  3.931829E-03     1.552824E+03
  3.986581E-03     1.563812E+03
  4.042096E-03     1.574882E+03
  4.098384E-03     1.586034E+03
  4.155455E-03     1.597269E+03
  4.213322E-03     1.608587E+03
  4.271994E-03     1.619990E+03
  4.331483E-03     1.631477E+03
  4.391801E-03     1.643049E+03
  4.452959E-03     1.654707E+03
  4.514968E-03     1.666452E+03
  4.577841E-03     1.678284E+03
  4.641589E-03     1.690204E+03
  4.706225E-03     1.702213E+03
  4.771761E-03     1.714312E+03
  4.838210E-03     1.726501E+03
  4.905584E-03     1.738781E+03
  4.973896E-03     1.751152E+03
  5.043159E-03     1.763616E+03
  5.113388E-03     1.776173E+03
  5.184594E-03     1.788824E+03
  5.256791E-03     1.801570E+03
  5.329994E-03     1.814413E+03
  5.404216E-03     1.827353E+03
  5.479472E-03     1.840390E+03
  5.555776E-03     1.853527E+03
  5.633143E-03     1.866762E+03
  5.711586E-03     1.880097E+03
  5.791123E-03     1.893533E+03
  5.871766E-03     1.907070E+03
  5.953533E-03     1.920709E+03
  6.036439E-03     1.934451E+03
  6.120498E-03     1.948298E+03
  6.205729E-03     1.962249E+03
  6.292146E-03     1.976306E+03
  6.379767E-03     1.990470E+03
  6.468608E-03     2.004742E+03
  6.558686E-03     2.019121E+03
  6.650018E-03     2.033609E+03
  6.742622E-03     2.048208E+03
  6.836516E-03     2.062917E+03
  6.931717E-03     2.077739E+03
  7.028244E-03     2.092674E+03
  7.126115E-03     2.107724E+03
  7.225349E-03     2.122890E+03
  7.325965E-03     2.138172E+03
  7.427982E-03     2.153570E+03
  7.531420E-03     2.169087E+03
  7.636298E-03     2.184723E+03
  7.742637E-03     2.200479E+03
  7.850456E-03     2.216355E+03
  7.959777E-03     2.232353E+03
  8.070620E-03     2.248475E+03
  8.183007E-03     2.264721E+03
  8.296959E-03     2.281092E+03
  8.412497E-03     2.297590E+03
  8.529644E-03     2.314215E+03
  8.648423E-03     2.330969E+03
  8.768856E-03     2.347851E+03
  8.890966E-03     2.364864E+03
  9.014776E-03     2.382008E+03
  9.140311E-03     2.399285E+03
  9.267593E-03     2.416696E+03
  9.396648E-03     2.434243E+03
  9.527500E-03     2.451926E+03
  9.660175E-03     2.469747E+03
  9.794697E-03     2.487707E+03
  9.931092E-03     2.505806E+03
  1.006939E-02     2.524046E+03
  1.020961E-02     2.542427E+03
  1.035178E-02     2.560952E+03
  1.049593E-02     2.579621E+03
  1.064209E-02     2.598436E+03
