FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:17:28
PROJECTILE       : Ba
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.016225E+02
  1.013925E-03     2.030128E+02
  1.028045E-03     2.044215E+02
  1.042361E-03     2.058478E+02
  1.056876E-03     2.072909E+02
  1.071593E-03     2.087500E+02
  1.086516E-03     2.102239E+02
  1.101646E-03     2.117117E+02
  1.116987E-03     2.132120E+02
  1.132541E-03     2.147236E+02
  1.148312E-03     2.162450E+02
  1.164303E-03     2.177749E+02
  1.180517E-03     2.193133E+02
  1.196956E-03     2.208604E+02
  1.213624E-03     2.224166E+02
  1.230524E-03     2.239823E+02
  1.247660E-03     2.255580E+02
  1.265034E-03     2.271440E+02
  1.282650E-03     2.287410E+02
  1.300511E-03     2.303495E+02
  1.318621E-03     2.319702E+02
  1.336984E-03     2.336035E+02
  1.355602E-03     2.352498E+02
  1.374479E-03     2.369090E+02
  1.393619E-03     2.385811E+02
  1.413026E-03     2.402660E+02
  1.432703E-03     2.419638E+02
  1.452654E-03     2.436744E+02
  1.472883E-03     2.453978E+02
  1.493393E-03     2.471340E+02
  1.514189E-03     2.488830E+02
  1.535275E-03     2.506446E+02
  1.556654E-03     2.524191E+02
  1.578331E-03     2.542065E+02
  1.600310E-03     2.560068E+02
  1.622595E-03     2.578203E+02
  1.645191E-03     2.596469E+02
  1.668101E-03     2.614870E+02
  1.691330E-03     2.633406E+02
  1.714882E-03     2.652078E+02
  1.738762E-03     2.670890E+02
  1.762975E-03     2.689842E+02
  1.787526E-03     2.708936E+02
  1.812418E-03     2.728173E+02
  1.837656E-03     2.747553E+02
  1.863246E-03     2.767078E+02
  1.889193E-03     2.786748E+02
  1.915501E-03     2.806566E+02
  1.942175E-03     2.826531E+02
  1.969220E-03     2.846645E+02
  1.996642E-03     2.866910E+02
  2.024447E-03     2.887327E+02
  2.052638E-03     2.907898E+02
  2.081222E-03     2.928623E+02
  2.110203E-03     2.949504E+02
  2.139589E-03     2.970541E+02
  2.169384E-03     2.991736E+02
  2.199593E-03     3.013090E+02
  2.230223E-03     3.034605E+02
  2.261280E-03     3.056282E+02
  2.292769E-03     3.078123E+02
  2.324697E-03     3.100130E+02
  2.357069E-03     3.122304E+02
  2.389893E-03     3.144646E+02
  2.423173E-03     3.167158E+02
  2.456916E-03     3.189840E+02
  2.491130E-03     3.212694E+02
  2.525820E-03     3.235720E+02
  2.560993E-03     3.258922E+02
  2.596656E-03     3.282299E+02
  2.632815E-03     3.305854E+02
  2.669478E-03     3.329589E+02
  2.706652E-03     3.353505E+02
  2.744343E-03     3.377604E+02
  2.782559E-03     3.401886E+02
  2.821308E-03     3.426353E+02
  2.860596E-03     3.451007E+02
  2.900430E-03     3.475849E+02
  2.940820E-03     3.500881E+02
  2.981772E-03     3.526105E+02
  3.023295E-03     3.551522E+02
  3.065395E-03     3.577134E+02
  3.108082E-03     3.602945E+02
  3.151363E-03     3.628955E+02
  3.195248E-03     3.655165E+02
  3.239743E-03     3.681577E+02
  3.284857E-03     3.708192E+02
  3.330600E-03     3.735013E+02
  3.376980E-03     3.762040E+02
  3.424006E-03     3.789277E+02
  3.471687E-03     3.816724E+02
  3.520031E-03     3.844385E+02
  3.569049E-03     3.872261E+02
  3.618750E-03     3.900354E+02
  3.669142E-03     3.928665E+02
  3.720237E-03     3.957196E+02
  3.772042E-03     3.985949E+02
  3.824570E-03     4.014925E+02
  3.877828E-03     4.044126E+02
  3.931829E-03     4.073554E+02
  3.986581E-03     4.103212E+02
  4.042096E-03     4.133102E+02
  4.098384E-03     4.163226E+02
  4.155455E-03     4.193586E+02
  4.213322E-03     4.224183E+02
  4.271994E-03     4.255020E+02
  4.331483E-03     4.286097E+02
  4.391801E-03     4.317418E+02
  4.452959E-03     4.348983E+02
  4.514968E-03     4.380796E+02
  4.577841E-03     4.412859E+02
  4.641589E-03     4.445174E+02
  4.706225E-03     4.477744E+02
  4.771761E-03     4.510572E+02
  4.838210E-03     4.543657E+02
  4.905584E-03     4.577004E+02
  4.973896E-03     4.610613E+02
  5.043159E-03     4.644487E+02
  5.113388E-03     4.678627E+02
  5.184594E-03     4.713037E+02
  5.256791E-03     4.747720E+02
  5.329994E-03     4.782677E+02
  5.404216E-03     4.817912E+02
  5.479472E-03     4.853426E+02
  5.555776E-03     4.889222E+02
  5.633143E-03     4.925301E+02
  5.711586E-03     4.961665E+02
  5.791123E-03     4.998315E+02
  5.871766E-03     5.035254E+02
  5.953533E-03     5.072484E+02
  6.036439E-03     5.110007E+02
  6.120498E-03     5.147826E+02
  6.205729E-03     5.185944E+02
  6.292146E-03     5.224362E+02
  6.379767E-03     5.263083E+02
  6.468608E-03     5.302109E+02
  6.558686E-03     5.341443E+02
  6.650018E-03     5.381087E+02
  6.742622E-03     5.421044E+02
  6.836516E-03     5.461317E+02
  6.931717E-03     5.501910E+02
  7.028244E-03     5.542825E+02
  7.126115E-03     5.584067E+02
  7.225349E-03     5.625638E+02
  7.325965E-03     5.667539E+02
  7.427982E-03     5.709772E+02
  7.531420E-03     5.752339E+02
  7.636298E-03     5.795242E+02
  7.742637E-03     5.838482E+02
  7.850456E-03     5.882063E+02
  7.959777E-03     5.925985E+02
  8.070620E-03     5.970252E+02
  8.183007E-03     6.014866E+02
  8.296959E-03     6.059830E+02
  8.412497E-03     6.105145E+02
  8.529644E-03     6.150814E+02
  8.648423E-03     6.196839E+02
  8.768856E-03     6.243223E+02
  8.890966E-03     6.289967E+02
  9.014776E-03     6.337076E+02
  9.140311E-03     6.384552E+02
  9.267593E-03     6.432398E+02
  9.396648E-03     6.480619E+02
  9.527500E-03     6.529216E+02
  9.660175E-03     6.578192E+02
  9.794697E-03     6.627548E+02
  9.931092E-03     6.677286E+02
  1.006939E-02     6.727409E+02
  1.020961E-02     6.777917E+02
  1.035178E-02     6.828814E+02
  1.049593E-02     6.880102E+02
  1.064209E-02     6.931784E+02
  1.079029E-02     6.983863E+02
  1.094055E-02     7.036341E+02
  1.109290E-02     7.089221E+02
  1.124737E-02     7.142503E+02
  1.140400E-02     7.196190E+02
  1.156280E-02     7.250284E+02
  1.172382E-02     7.304788E+02
  1.188708E-02     7.359703E+02
  1.205261E-02     7.415034E+02
  1.222045E-02     7.470782E+02
  1.239062E-02     7.526951E+02
  1.256317E-02     7.583544E+02
  1.273811E-02     7.640563E+02
  1.291550E-02     7.698008E+02
  1.309535E-02     7.755882E+02
  1.327771E-02     7.814185E+02
  1.346261E-02     7.872922E+02
  1.365008E-02     7.932093E+02
  1.384016E-02     7.991700E+02
  1.403289E-02     8.051748E+02
  1.422830E-02     8.112238E+02
  1.442644E-02     8.173172E+02
  1.462733E-02     8.234553E+02
  1.483103E-02     8.296382E+02
  1.503755E-02     8.358659E+02
  1.524696E-02     8.421386E+02
  1.545928E-02     8.484566E+02
  1.567455E-02     8.548199E+02
  1.589283E-02     8.612289E+02
  1.611414E-02     8.676837E+02
  1.633854E-02     8.741845E+02
  1.656606E-02     8.807318E+02
  1.679675E-02     8.873254E+02
  1.703065E-02     8.939656E+02
  1.726781E-02     9.006525E+02
  1.750827E-02     9.073862E+02
  1.775208E-02     9.141669E+02
  1.799929E-02     9.209947E+02
  1.824993E-02     9.278698E+02
  1.850407E-02     9.347925E+02
  1.876175E-02     9.417631E+02
  1.902301E-02     9.487818E+02
  1.928792E-02     9.558487E+02
  1.955651E-02     9.629639E+02
  1.982884E-02     9.701274E+02
  2.010496E-02     9.773396E+02
  2.038493E-02     9.846004E+02
  2.066880E-02     9.919101E+02
  2.095662E-02     9.992689E+02
  2.124845E-02     1.006677E+03
  2.154435E-02     1.014135E+03
  2.184436E-02     1.021643E+03
  2.214855E-02     1.029200E+03
  2.245698E-02     1.036808E+03
  2.276970E-02     1.044466E+03
  2.308678E-02     1.052175E+03
  2.340827E-02     1.059934E+03
  2.373424E-02     1.067743E+03
  2.406475E-02     1.075604E+03
  2.439986E-02     1.083516E+03
  2.473964E-02     1.091479E+03
  2.508415E-02     1.099495E+03
  2.543346E-02     1.107562E+03
  2.578763E-02     1.115682E+03
  2.614673E-02     1.123853E+03
  2.651084E-02     1.132077E+03
  2.688001E-02     1.140354E+03
  2.725433E-02     1.148684E+03
  2.763385E-02     1.157066E+03
  2.801867E-02     1.165502E+03
  2.840884E-02     1.173992E+03
  2.880444E-02     1.182536E+03
  2.920556E-02     1.191134E+03
  2.961225E-02     1.199786E+03
  3.002462E-02     1.208493E+03
  3.044272E-02     1.217255E+03
  3.086665E-02     1.226072E+03
  3.129648E-02     1.234944E+03
  3.173230E-02     1.243871E+03
  3.217418E-02     1.252855E+03
  3.262222E-02     1.261894E+03
  3.307650E-02     1.270990E+03
  3.353710E-02     1.280144E+03
  3.400412E-02     1.289354E+03
  3.447764E-02     1.298622E+03
  3.495776E-02     1.307947E+03
  3.544456E-02     1.317330E+03
  3.593814E-02     1.326771E+03
  3.643859E-02     1.336270E+03
  3.694601E-02     1.345828E+03
  3.746050E-02     1.355445E+03
  3.798215E-02     1.365122E+03
  3.851107E-02     1.374859E+03
  3.904735E-02     1.384656E+03
  3.959110E-02     1.394513E+03
  4.014242E-02     1.404431E+03
  4.070142E-02     1.414409E+03
  4.126821E-02     1.424448E+03
  4.184289E-02     1.434548E+03
  4.242556E-02     1.444709E+03
  4.301636E-02     1.454932E+03
  4.361538E-02     1.465218E+03
  4.422274E-02     1.475566E+03
  4.483856E-02     1.485976E+03
  4.546295E-02     1.496449E+03
  4.609604E-02     1.506984E+03
  4.673795E-02     1.517581E+03
  4.738880E-02     1.528240E+03
  4.804870E-02     1.538962E+03
  4.871780E-02     1.549747E+03
  4.939622E-02     1.560594E+03
  5.008408E-02     1.571504E+03
  5.078152E-02     1.582478E+03
  5.148867E-02     1.593514E+03
  5.220568E-02     1.604615E+03
  5.293266E-02     1.615780E+03
  5.366977E-02     1.627009E+03
  5.441714E-02     1.638304E+03
  5.517492E-02     1.649664E+03
  5.594326E-02     1.661091E+03
  5.672229E-02     1.672586E+03
  5.751217E-02     1.684149E+03
  5.831305E-02     1.695782E+03
  5.912508E-02     1.707484E+03
  5.994843E-02     1.719257E+03
  6.078323E-02     1.731101E+03
  6.162966E-02     1.743018E+03
  6.248788E-02     1.755007E+03
  6.335805E-02     1.767070E+03
  6.424034E-02     1.779208E+03
  6.513491E-02     1.791423E+03
  6.604194E-02     1.803716E+03
  6.696160E-02     1.816088E+03
  6.789407E-02     1.828541E+03
  6.883952E-02     1.841075E+03
  6.979814E-02     1.853691E+03
  7.077011E-02     1.866391E+03
  7.175561E-02     1.879176E+03
  7.275484E-02     1.892048E+03
  7.376798E-02     1.905009E+03
  7.479523E-02     1.918060E+03
  7.583678E-02     1.931204E+03
  7.689284E-02     1.944441E+03
  7.796360E-02     1.957774E+03
  7.904928E-02     1.971202E+03
  8.015007E-02     1.984726E+03
  8.126619E-02     1.998347E+03
  8.239786E-02     2.012065E+03
  8.354528E-02     2.025880E+03
  8.470868E-02     2.039795E+03
  8.588829E-02     2.053808E+03
  8.708431E-02     2.067923E+03
  8.829700E-02     2.082138E+03
  8.952657E-02     2.096454E+03
  9.077327E-02     2.110870E+03
  9.203732E-02     2.125384E+03
  9.331898E-02     2.139995E+03
  9.461848E-02     2.154703E+03
  9.593608E-02     2.169505E+03
  9.727203E-02     2.184400E+03
  9.862658E-02     2.199388E+03
  1.000000E-01     2.214466E+03
  1.013925E-01     2.229634E+03
  1.028045E-01     2.244889E+03
  1.042361E-01     2.260231E+03
  1.056876E-01     2.275658E+03
  1.071593E-01     2.291169E+03
  1.086516E-01     2.306763E+03
  1.101646E-01     2.322439E+03
  1.116987E-01     2.338195E+03
  1.132541E-01     2.354030E+03
  1.148312E-01     2.369942E+03
  1.164303E-01     2.385930E+03
  1.180517E-01     2.401993E+03
  1.196956E-01     2.418131E+03
  1.213624E-01     2.434344E+03
  1.230524E-01     2.450630E+03
  1.247660E-01     2.466991E+03
  1.265034E-01     2.483425E+03
  1.282650E-01     2.499932E+03
  1.300511E-01     2.516513E+03
  1.318621E-01     2.533168E+03
  1.336984E-01     2.549897E+03
  1.355602E-01     2.566701E+03
  1.374479E-01     2.583581E+03
  1.393619E-01     2.600538E+03
  1.413026E-01     2.617574E+03
  1.432703E-01     2.634690E+03
  1.452654E-01     2.651888E+03
  1.472883E-01     2.669171E+03
  1.493393E-01     2.686542E+03
  1.514189E-01     2.704002E+03
  1.535275E-01     2.721555E+03
  1.556654E-01     2.739204E+03
  1.578331E-01     2.756949E+03
  1.600310E-01     2.774791E+03
  1.622595E-01     2.792734E+03
  1.645191E-01     2.810777E+03
  1.668101E-01     2.828924E+03
  1.691330E-01     2.847177E+03
  1.714882E-01     2.865539E+03
  1.738762E-01     2.884013E+03
  1.762975E-01     2.902601E+03
  1.787526E-01     2.921305E+03
  1.812418E-01     2.940124E+03
  1.837656E-01     2.959058E+03
  1.863246E-01     2.978106E+03
  1.889193E-01     2.997267E+03
  1.915501E-01     3.016541E+03
  1.942175E-01     3.035926E+03
  1.969220E-01     3.055424E+03
  1.996642E-01     3.075032E+03
  2.024447E-01     3.094751E+03
  2.052638E-01     3.114579E+03
  2.081222E-01     3.134516E+03
  2.110203E-01     3.154560E+03
  2.139589E-01     3.174709E+03
  2.169384E-01     3.194963E+03
  2.199593E-01     3.215320E+03
  2.230223E-01     3.235779E+03
  2.261280E-01     3.256338E+03
  2.292769E-01     3.276997E+03
  2.324697E-01     3.297754E+03
  2.357069E-01     3.318607E+03
  2.389893E-01     3.339555E+03
  2.423173E-01     3.360598E+03
  2.456916E-01     3.381732E+03
  2.491130E-01     3.402958E+03
  2.525820E-01     3.424273E+03
  2.560993E-01     3.445676E+03
  2.596656E-01     3.467166E+03
  2.632815E-01     3.488742E+03
  2.669478E-01     3.510403E+03
  2.706652E-01     3.532147E+03
  2.744343E-01     3.553973E+03
  2.782559E-01     3.575881E+03
  2.821308E-01     3.597869E+03
  2.860596E-01     3.619937E+03
  2.900430E-01     3.642084E+03
  2.940820E-01     3.664308E+03
  2.981772E-01     3.686611E+03
  3.023295E-01     3.708990E+03
  3.065395E-01     3.731447E+03
  3.108082E-01     3.753981E+03
  3.151363E-01     3.776591E+03
  3.195248E-01     3.799276E+03
  3.239743E-01     3.822035E+03
  3.284857E-01     3.844867E+03
  3.330600E-01     3.867772E+03
  3.376980E-01     3.890749E+03
  3.424006E-01     3.913799E+03
  3.471687E-01     3.936920E+03
  3.520031E-01     3.960115E+03
  3.569049E-01     3.983381E+03
  3.618750E-01     4.006720E+03
  3.669142E-01     4.030131E+03
  3.720237E-01     4.053615E+03
  3.772042E-01     4.077170E+03
  3.824570E-01     4.100798E+03
  3.877828E-01     4.124500E+03
  3.931829E-01     4.148277E+03
  3.986581E-01     4.172129E+03
  4.042096E-01     4.196059E+03
  4.098384E-01     4.220069E+03
  4.155455E-01     4.244157E+03
  4.213322E-01     4.268322E+03
  4.271994E-01     4.292565E+03
  4.331483E-01     4.316886E+03
  4.391801E-01     4.341283E+03
  4.452959E-01     4.365757E+03
  4.514968E-01     4.390308E+03
  4.577841E-01     4.414937E+03
  4.641589E-01     4.439644E+03
  4.706225E-01     4.464431E+03
  4.771761E-01     4.489295E+03
  4.838210E-01     4.514233E+03
  4.905584E-01     4.539243E+03
  4.973896E-01     4.564320E+03
  5.043159E-01     4.589464E+03
  5.113388E-01     4.614670E+03
  5.184594E-01     4.639937E+03
  5.256791E-01     4.665261E+03
  5.329994E-01     4.690640E+03
  5.404216E-01     4.716071E+03
  5.479472E-01     4.741550E+03
  5.555776E-01     4.767073E+03
  5.633143E-01     4.792634E+03
  5.711586E-01     4.818228E+03
  5.791123E-01     4.843852E+03
  5.871766E-01     4.869501E+03
  5.953533E-01     4.895168E+03
  6.036439E-01     4.920850E+03
  6.120498E-01     4.946541E+03
  6.205729E-01     4.972236E+03
  6.292146E-01     4.997930E+03
  6.379767E-01     5.023617E+03
  6.468608E-01     5.049291E+03
  6.558686E-01     5.074945E+03
  6.650018E-01     5.100575E+03
  6.742622E-01     5.126175E+03
  6.836516E-01     5.151737E+03
  6.931717E-01     5.177256E+03
  7.028244E-01     5.202726E+03
  7.126115E-01     5.228141E+03
  7.225349E-01     5.253495E+03
  7.325965E-01     5.278779E+03
  7.427982E-01     5.303987E+03
  7.531420E-01     5.329112E+03
  7.636298E-01     5.354147E+03
  7.742637E-01     5.379085E+03
  7.850456E-01     5.403917E+03
  7.959777E-01     5.428638E+03
  8.070620E-01     5.453239E+03
  8.183007E-01     5.477715E+03
  8.296959E-01     5.502058E+03
  8.412497E-01     5.526259E+03
  8.529644E-01     5.550314E+03
  8.648423E-01     5.574214E+03
  8.768856E-01     5.597952E+03
  8.890966E-01     5.621522E+03
  9.014776E-01     5.644918E+03
  9.140311E-01     5.668132E+03
  9.267593E-01     5.691159E+03
  9.396648E-01     5.713993E+03
  9.527500E-01     5.736628E+03
  9.660175E-01     5.759057E+03
  9.794697E-01     5.781274E+03
  9.931092E-01     5.803274E+03
  1.006939E+00     5.825050E+03
  1.020961E+00     5.846598E+03
  1.035178E+00     5.867913E+03
  1.049593E+00     5.888990E+03
  1.064209E+00     5.909826E+03
  1.079029E+00     5.930417E+03
  1.094055E+00     5.950760E+03
  1.109290E+00     5.970849E+03
  1.124737E+00     5.990679E+03
  1.140400E+00     6.010246E+03
  1.156280E+00     6.029545E+03
  1.172382E+00     6.048574E+03
  1.188708E+00     6.067330E+03
  1.205261E+00     6.085811E+03
  1.222045E+00     6.104015E+03
  1.239062E+00     6.121942E+03
  1.256317E+00     6.139590E+03
  1.273811E+00     6.156956E+03
  1.291550E+00     6.174036E+03
  1.309535E+00     6.190827E+03
  1.327771E+00     6.207327E+03
  1.346261E+00     6.223535E+03
  1.365008E+00     6.239451E+03
  1.384016E+00     6.255074E+03
  1.403289E+00     6.270406E+03
  1.422830E+00     6.285449E+03
  1.442644E+00     6.300203E+03
  1.462733E+00     6.314667E+03
  1.483103E+00     6.328837E+03
  1.503755E+00     6.342712E+03
  1.524696E+00     6.356291E+03
  1.545928E+00     6.369572E+03
  1.567455E+00     6.382557E+03
  1.589283E+00     6.395246E+03
  1.611414E+00     6.407643E+03
  1.633854E+00     6.419750E+03
  1.656606E+00     6.431570E+03
  1.679675E+00     6.443101E+03
  1.703065E+00     6.454342E+03
  1.726781E+00     6.465292E+03
  1.750827E+00     6.475950E+03
  1.775208E+00     6.486318E+03
  1.799929E+00     6.496396E+03
  1.824993E+00     6.506188E+03
  1.850407E+00     6.515697E+03
  1.876175E+00     6.524927E+03
  1.902301E+00     6.533882E+03
  1.928792E+00     6.542561E+03
  1.955651E+00     6.550963E+03
  1.982884E+00     6.559087E+03
  2.010496E+00     6.566931E+03
  2.038493E+00     6.574498E+03
  2.066880E+00     6.581788E+03
  2.095662E+00     6.588803E+03
  2.124845E+00     6.595546E+03
  2.154435E+00     6.602021E+03
  2.184436E+00     6.608232E+03
  2.214855E+00     6.614178E+03
  2.245698E+00     6.619858E+03
  2.276970E+00     6.625272E+03
  2.308678E+00     6.630420E+03
  2.340827E+00     6.635302E+03
  2.373424E+00     6.639921E+03
  2.406475E+00     6.644277E+03
  2.439986E+00     6.648375E+03
  2.473964E+00     6.652218E+03
  2.508415E+00     6.655811E+03
  2.543346E+00     6.659153E+03
  2.578763E+00     6.662243E+03
  2.614673E+00     6.665081E+03
  2.651084E+00     6.667666E+03
  2.688001E+00     6.669999E+03
  2.725433E+00     6.672082E+03
  2.763385E+00     6.673915E+03
  2.801867E+00     6.675502E+03
  2.840884E+00     6.676845E+03
  2.880444E+00     6.677949E+03
  2.920556E+00     6.678814E+03
  2.961225E+00     6.679438E+03
  3.002462E+00     6.679820E+03
  3.044272E+00     6.679960E+03
  3.086665E+00     6.679859E+03
  3.129648E+00     6.679516E+03
  3.173230E+00     6.678933E+03
  3.217418E+00     6.678113E+03
  3.262222E+00     6.677057E+03
  3.307650E+00     6.675768E+03
  3.353710E+00     6.674247E+03
  3.400412E+00     6.672493E+03
  3.447764E+00     6.670504E+03
  3.495776E+00     6.668280E+03
  3.544456E+00     6.665821E+03
  3.593814E+00     6.663127E+03
  3.643859E+00     6.660199E+03
  3.694601E+00     6.657039E+03
  3.746050E+00     6.653649E+03
  3.798215E+00     6.650030E+03
  3.851107E+00     6.646184E+03
  3.904735E+00     6.642108E+03
