FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:36:43
PROJECTILE       : Rh
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.011663E+03
  1.013925E-03     1.018537E+03
  1.028045E-03     1.025502E+03
  1.042361E-03     1.032554E+03
  1.056876E-03     1.039689E+03
  1.071593E-03     1.046901E+03
  1.086516E-03     1.054187E+03
  1.101646E-03     1.061538E+03
  1.116987E-03     1.068951E+03
  1.132541E-03     1.076417E+03
  1.148312E-03     1.083930E+03
  1.164303E-03     1.091482E+03
  1.180517E-03     1.099074E+03
  1.196956E-03     1.106705E+03
  1.213624E-03     1.114380E+03
  1.230524E-03     1.122098E+03
  1.247660E-03     1.129863E+03
  1.265034E-03     1.137677E+03
  1.282650E-03     1.145543E+03
  1.300511E-03     1.153463E+03
  1.318621E-03     1.161440E+03
  1.336984E-03     1.169478E+03
  1.355602E-03     1.177577E+03
  1.374479E-03     1.185737E+03
  1.393619E-03     1.193959E+03
  1.413026E-03     1.202240E+03
  1.432703E-03     1.210583E+03
  1.452654E-03     1.218986E+03
  1.472883E-03     1.227448E+03
  1.493393E-03     1.235971E+03
  1.514189E-03     1.244553E+03
  1.535275E-03     1.253194E+03
  1.556654E-03     1.261895E+03
  1.578331E-03     1.270655E+03
  1.600310E-03     1.279476E+03
  1.622595E-03     1.288357E+03
  1.645191E-03     1.297300E+03
  1.668101E-03     1.306305E+03
  1.691330E-03     1.315373E+03
  1.714882E-03     1.324505E+03
  1.738762E-03     1.333701E+03
  1.762975E-03     1.342963E+03
  1.787526E-03     1.352290E+03
  1.812418E-03     1.361684E+03
  1.837656E-03     1.371144E+03
  1.863246E-03     1.380672E+03
  1.889193E-03     1.390266E+03
  1.915501E-03     1.399928E+03
  1.942175E-03     1.409658E+03
  1.969220E-03     1.419457E+03
  1.996642E-03     1.429325E+03
  2.024447E-03     1.439262E+03
  2.052638E-03     1.449270E+03
  2.081222E-03     1.459348E+03
  2.110203E-03     1.469497E+03
  2.139589E-03     1.479717E+03
  2.169384E-03     1.490010E+03
  2.199593E-03     1.500375E+03
  2.230223E-03     1.510813E+03
  2.261280E-03     1.521326E+03
  2.292769E-03     1.531913E+03
  2.324697E-03     1.542576E+03
  2.357069E-03     1.553315E+03
  2.389893E-03     1.564130E+03
  2.423173E-03     1.575023E+03
  2.456916E-03     1.585992E+03
  2.491130E-03     1.597039E+03
  2.525820E-03     1.608165E+03
  2.560993E-03     1.619368E+03
  2.596656E-03     1.630651E+03
  2.632815E-03     1.642013E+03
  2.669478E-03     1.653455E+03
  2.706652E-03     1.664978E+03
  2.744343E-03     1.676583E+03
  2.782559E-03     1.688269E+03
  2.821308E-03     1.700037E+03
  2.860596E-03     1.711889E+03
  2.900430E-03     1.723824E+03
  2.940820E-03     1.735843E+03
  2.981772E-03     1.747948E+03
  3.023295E-03     1.760139E+03
  3.065395E-03     1.772417E+03
  3.108082E-03     1.784783E+03
  3.151363E-03     1.797238E+03
  3.195248E-03     1.809781E+03
  3.239743E-03     1.822415E+03
  3.284857E-03     1.835138E+03
  3.330600E-03     1.847953E+03
  3.376980E-03     1.860859E+03
  3.424006E-03     1.873857E+03
  3.471687E-03     1.886949E+03
  3.520031E-03     1.900135E+03
  3.569049E-03     1.913416E+03
  3.618750E-03     1.926792E+03
  3.669142E-03     1.940265E+03
  3.720237E-03     1.953835E+03
  3.772042E-03     1.967501E+03
  3.824570E-03     1.981266E+03
  3.877828E-03     1.995128E+03
  3.931829E-03     2.009090E+03
  3.986581E-03     2.023152E+03
  4.042096E-03     2.037315E+03
  4.098384E-03     2.051580E+03
  4.155455E-03     2.065947E+03
  4.213322E-03     2.080417E+03
  4.271994E-03     2.094991E+03
  4.331483E-03     2.109669E+03
  4.391801E-03     2.124452E+03
  4.452959E-03     2.139340E+03
  4.514968E-03     2.154336E+03
  4.577841E-03     2.169439E+03
  4.641589E-03     2.184651E+03
  4.706225E-03     2.199973E+03
  4.771761E-03     2.215405E+03
  4.838210E-03     2.230949E+03
  4.905584E-03     2.246605E+03
  4.973896E-03     2.262374E+03
  5.043159E-03     2.278257E+03
  5.113388E-03     2.294255E+03
  5.184594E-03     2.310369E+03
  5.256791E-03     2.326601E+03
  5.329994E-03     2.342951E+03
  5.404216E-03     2.359421E+03
  5.479472E-03     2.376011E+03
  5.555776E-03     2.392722E+03
