FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:47:33
PROJECTILE       : Ru
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.945287E+01
  1.149757E-03     6.371986E+01
  1.321941E-03     6.829200E+01
  1.519911E-03     7.319126E+01
  1.747528E-03     7.844181E+01
  2.009233E-03     8.406801E+01
  2.310130E-03     9.009657E+01
  2.656088E-03     9.655717E+01
  3.053856E-03     1.034811E+02
  3.511192E-03     1.109018E+02
  4.037017E-03     1.188559E+02
  4.641589E-03     1.273833E+02
  5.336699E-03     1.365258E+02
  6.135907E-03     1.463307E+02
  7.054802E-03     1.568479E+02
  8.111308E-03     1.681335E+02
  9.326033E-03     1.802455E+02
  1.072267E-02     1.932499E+02
  1.232847E-02     2.072177E+02
  1.417474E-02     2.222250E+02
  1.629751E-02     2.383531E+02
  1.873817E-02     2.556933E+02
  2.154435E-02     2.743416E+02
  2.477076E-02     2.943990E+02
  2.848036E-02     3.159759E+02
  3.274549E-02     3.391942E+02
  3.764936E-02     3.641922E+02
  4.328761E-02     3.911400E+02
  4.977024E-02     4.202523E+02
  5.722368E-02     4.517732E+02
  6.579332E-02     4.859249E+02
  7.564633E-02     5.228443E+02
  8.697490E-02     5.625758E+02
  1.000000E-01     6.051244E+02
  1.149757E-01     6.505283E+02
  1.321941E-01     6.988774E+02
  1.519911E-01     7.502751E+02
  1.747528E-01     8.048042E+02
  2.009233E-01     8.625427E+02
  2.310130E-01     9.235626E+02
  2.656088E-01     9.878888E+02
  3.053856E-01     1.055285E+03
  3.511192E-01     1.124980E+03
  4.037017E-01     1.195676E+03
  4.641589E-01     1.265608E+03
  5.336699E-01     1.332906E+03
  6.135907E-01     1.395892E+03
  7.054802E-01     1.453279E+03
  8.111308E-01     1.504223E+03
  9.326033E-01     1.548314E+03
  1.072267E+00     1.585474E+03
  1.232847E+00     1.615809E+03
  1.417474E+00     1.639516E+03
  1.629751E+00     1.656793E+03
  1.873817E+00     1.667816E+03
  2.154435E+00     1.672699E+03
  2.477076E+00     1.671480E+03
  2.848036E+00     1.664192E+03
  3.274549E+00     1.650809E+03
  3.764936E+00     1.631287E+03
  4.328761E+00     1.605643E+03
  4.977024E+00     1.573998E+03
  5.722368E+00     1.536400E+03
  6.579332E+00     1.493158E+03
  7.564633E+00     1.444443E+03
  8.697490E+00     1.390678E+03
  1.000000E+01     1.332420E+03
  1.149757E+01     1.270122E+03
  1.321941E+01     1.204518E+03
  1.519911E+01     1.136261E+03
  1.747528E+01     1.066183E+03
  2.009233E+01     9.951270E+02
  2.310130E+01     9.239072E+02
  2.656088E+01     8.534109E+02
  3.053856E+01     7.844108E+02
  3.511192E+01     7.177111E+02
  4.037017E+01     6.539360E+02
  4.641589E+01     5.936849E+02
  5.336699E+01     5.373389E+02
  6.135907E+01     4.852169E+02
  7.054802E+01     4.374552E+02
  8.111308E+01     3.940948E+02
  9.326033E+01     3.550404E+02
  1.072267E+02     3.201324E+02
  1.232847E+02     2.890949E+02
  1.417474E+02     2.616622E+02
  1.629751E+02     2.375245E+02
  1.873817E+02     2.163532E+02
  2.154435E+02     1.978399E+02
  2.477076E+02     1.816937E+02
  2.848036E+02     1.676466E+02
  3.274549E+02     1.554560E+02
  3.764936E+02     1.449130E+02
  4.328761E+02     1.359460E+02
  4.977024E+02     1.280850E+02
  5.722368E+02     1.213732E+02
  6.579332E+02     1.157600E+02
  7.564633E+02     1.110536E+02
  8.697490E+02     1.071700E+02
  1.000000E+03     1.039701E+02
