FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:27
PROJECTILE       : Eu
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.534614E+01
  1.149757E-03     8.074527E+01
  1.321941E-03     8.653456E+01
  1.519911E-03     9.273472E+01
  1.747528E-03     9.937765E+01
  2.009233E-03     1.064939E+02
  2.310130E-03     1.141170E+02
  2.656088E-03     1.222850E+02
  3.053856E-03     1.310365E+02
  3.511192E-03     1.404133E+02
  4.037017E-03     1.504618E+02
  4.641589E-03     1.612320E+02
  5.336699E-03     1.727770E+02
  6.135907E-03     1.851547E+02
  7.054802E-03     1.984331E+02
  8.111308E-03     2.126782E+02
  9.326033E-03     2.279654E+02
  1.072267E-02     2.443777E+02
  1.232847E-02     2.620046E+02
  1.417474E-02     2.809465E+02
  1.629751E-02     3.013090E+02
  1.873817E-02     3.232112E+02
  2.154435E-02     3.467819E+02
  2.477076E-02     3.721622E+02
  2.848036E-02     3.995048E+02
  3.274549E-02     4.289743E+02
  3.764936E-02     4.607395E+02
  4.328761E-02     4.949749E+02
  4.977024E-02     5.318584E+02
  5.722368E-02     5.716526E+02
  6.579332E-02     6.147907E+02
  7.564633E-02     6.619088E+02
  8.697490E-02     7.135935E+02
  1.000000E-01     7.699696E+02
  1.149757E-01     8.308136E+02
  1.321941E-01     8.958530E+02
  1.519911E-01     9.649792E+02
  1.747528E-01     1.038270E+03
  2.009233E-01     1.115912E+03
  2.310130E-01     1.198138E+03
  2.656088E-01     1.285188E+03
  3.053856E-01     1.377320E+03
  3.511192E-01     1.475013E+03
  4.037017E-01     1.578693E+03
  4.641589E-01     1.688768E+03
  5.336699E-01     1.804935E+03
  6.135907E-01     1.925755E+03
  7.054802E-01     2.048622E+03
  8.111308E-01     2.170021E+03
  9.326033E-01     2.286352E+03
  1.072267E+00     2.394519E+03
  1.232847E+00     2.492279E+03
  1.417474E+00     2.578327E+03
  1.629751E+00     2.652166E+03
  1.873817E+00     2.713905E+03
  2.154435E+00     2.763962E+03
  2.477076E+00     2.802890E+03
  2.848036E+00     2.831238E+03
  3.274549E+00     2.849435E+03
  3.764936E+00     2.857733E+03
  4.328761E+00     2.856194E+03
  4.977024E+00     2.844778E+03
  5.722368E+00     2.823359E+03
  6.579332E+00     2.791748E+03
  7.564633E+00     2.749804E+03
  8.697490E+00     2.697491E+03
  1.000000E+01     2.634889E+03
  1.149757E+01     2.562246E+03
  1.321941E+01     2.479998E+03
  1.519911E+01     2.388714E+03
  1.747528E+01     2.289226E+03
  2.009233E+01     2.182508E+03
  2.310130E+01     2.069750E+03
  2.656088E+01     1.952272E+03
  3.053856E+01     1.831528E+03
  3.511192E+01     1.709089E+03
  4.037017E+01     1.586527E+03
  4.641589E+01     1.465466E+03
  5.336699E+01     1.347361E+03
  6.135907E+01     1.233601E+03
  7.054802E+01     1.125481E+03
  8.111308E+01     1.023823E+03
  9.326033E+01     9.292689E+02
  1.072267E+02     8.423537E+02
  1.232847E+02     7.632383E+02
  1.417474E+02     6.919165E+02
  1.629751E+02     6.281316E+02
  1.873817E+02     5.715516E+02
  2.154435E+02     5.216756E+02
  2.477076E+02     4.779843E+02
  2.848036E+02     4.399130E+02
  3.274549E+02     4.069079E+02
  3.764936E+02     3.784216E+02
  4.328761E+02     3.539589E+02
  4.977024E+02     3.330664E+02
  5.722368E+02     3.153376E+02
  6.579332E+02     3.004084E+02
  7.564633E+02     2.879503E+02
  8.697490E+02     2.776954E+02
  1.000000E+03     2.692629E+02
