FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:54
PROJECTILE       : Re
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.037761E+02
  1.149757E-03     3.257379E+02
  1.321941E-03     3.493337E+02
  1.519911E-03     3.746871E+02
  1.747528E-03     4.019429E+02
  2.009233E-03     4.312426E+02
  2.310130E-03     4.627543E+02
  2.656088E-03     4.966632E+02
  3.053856E-03     5.331582E+02
  3.511192E-03     5.724535E+02
  4.037017E-03     6.147864E+02
  4.641589E-03     6.604066E+02
  5.336699E-03     7.096108E+02
  6.135907E-03     7.627033E+02
  7.054802E-03     8.200255E+02
  8.111308E-03     8.819540E+02
  9.326033E-03     9.488991E+02
  1.072267E-02     1.021308E+03
  1.232847E-02     1.099661E+03
  1.417474E-02     1.184473E+03
  1.629751E-02     1.276302E+03
  1.873817E-02     1.375712E+03
  2.154435E-02     1.483316E+03
  2.477076E-02     1.599725E+03
  2.848036E-02     1.725548E+03
  3.274549E-02     1.861396E+03
  3.764936E-02     2.007858E+03
  4.328761E-02     2.165488E+03
  4.977024E-02     2.334824E+03
  5.722368E-02     2.516396E+03
  6.579332E-02     2.710705E+03
  7.564633E-02     2.918378E+03
  8.697490E-02     3.140344E+03
  1.000000E-01     3.377347E+03
  1.149757E-01     3.629710E+03
  1.321941E-01     3.897509E+03
  1.519911E-01     4.180959E+03
  1.747528E-01     4.480743E+03
  2.009233E-01     4.798371E+03
  2.310130E-01     5.136779E+03
  2.656088E-01     5.500690E+03
  3.053856E-01     5.896280E+03
  3.511192E-01     6.326909E+03
  4.037017E-01     6.792232E+03
  4.641589E-01     7.290519E+03
  5.336699E-01     7.818670E+03
  6.135907E-01     8.370741E+03
  7.054802E-01     8.941000E+03
  8.111308E-01     9.525258E+03
  9.326033E-01     1.011898E+04
  1.072267E+00     1.071473E+04
  1.232847E+00     1.130934E+04
  1.417474E+00     1.189633E+04
  1.629751E+00     1.246427E+04
  1.873817E+00     1.300085E+04
  2.154435E+00     1.349560E+04
  2.477076E+00     1.394122E+04
  2.848036E+00     1.433323E+04
  3.274549E+00     1.466876E+04
  3.764936E+00     1.494503E+04
  4.328761E+00     1.515952E+04
  4.977024E+00     1.530946E+04
  5.722368E+00     1.539311E+04
  6.579332E+00     1.541063E+04
  7.564633E+00     1.536380E+04
  8.697490E+00     1.525631E+04
  1.000000E+01     1.509202E+04
  1.149757E+01     1.487483E+04
  1.321941E+01     1.460804E+04
  1.519911E+01     1.429444E+04
  1.747528E+01     1.393631E+04
  2.009233E+01     1.353661E+04
  2.310130E+01     1.309767E+04
  2.656088E+01     1.262292E+04
  3.053856E+01     1.211512E+04
  3.511192E+01     1.157859E+04
  4.037017E+01     1.101969E+04
  4.641589E+01     1.044374E+04
  5.336699E+01     9.856294E+03
  6.135907E+01     9.265364E+03
  7.054802E+01     8.676869E+03
  8.111308E+01     8.098540E+03
  9.326033E+01     7.536252E+03
  1.072267E+02     6.996162E+03
  1.232847E+02     6.483014E+03
  1.417474E+02     6.001077E+03
  1.629751E+02     5.553265E+03
  1.873817E+02     5.141206E+03
  2.154435E+02     4.765768E+03
  2.477076E+02     4.426809E+03
  2.848036E+02     4.123685E+03
  3.274549E+02     3.854792E+03
  3.764936E+02     3.618282E+03
  4.328761E+02     3.411989E+03
  4.977024E+02     3.233663E+03
  5.722368E+02     3.080908E+03
  6.579332E+02     2.951258E+03
  7.564633E+02     2.842165E+03
  8.697490E+02     2.751184E+03
  1.000000E+03     2.675316E+03
