FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:11:22
PROJECTILE       : Yb
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.119103E+02
  1.013925E-03     3.140619E+02
  1.028045E-03     3.162420E+02
  1.042361E-03     3.184495E+02
  1.056876E-03     3.206830E+02
  1.071593E-03     3.229411E+02
  1.086516E-03     3.252222E+02
  1.101646E-03     3.275247E+02
  1.116987E-03     3.298467E+02
  1.132541E-03     3.321861E+02
  1.148312E-03     3.345408E+02
  1.164303E-03     3.369087E+02
  1.180517E-03     3.392896E+02
  1.196956E-03     3.416841E+02
  1.213624E-03     3.440927E+02
  1.230524E-03     3.465161E+02
  1.247660E-03     3.489550E+02
  1.265034E-03     3.514100E+02
  1.282650E-03     3.538820E+02
  1.300511E-03     3.563719E+02
  1.318621E-03     3.588807E+02
  1.336984E-03     3.614094E+02
  1.355602E-03     3.639581E+02
  1.374479E-03     3.665269E+02
  1.393619E-03     3.691156E+02
  1.413026E-03     3.717244E+02
  1.432703E-03     3.743530E+02
  1.452654E-03     3.770015E+02
  1.472883E-03     3.796698E+02
  1.493393E-03     3.823578E+02
  1.514189E-03     3.850654E+02
  1.535275E-03     3.877926E+02
  1.556654E-03     3.905395E+02
  1.578331E-03     3.933062E+02
  1.600310E-03     3.960930E+02
  1.622595E-03     3.989002E+02
  1.645191E-03     4.017279E+02
  1.668101E-03     4.045765E+02
  1.691330E-03     4.074463E+02
  1.714882E-03     4.103376E+02
  1.738762E-03     4.132508E+02
  1.762975E-03     4.161862E+02
  1.787526E-03     4.191441E+02
  1.812418E-03     4.221246E+02
  1.837656E-03     4.251277E+02
  1.863246E-03     4.281535E+02
