FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:53
PROJECTILE       : Hf
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.158422E+03
  1.013925E-03     1.166299E+03
  1.028045E-03     1.174279E+03
  1.042361E-03     1.182360E+03
  1.056876E-03     1.190535E+03
  1.071593E-03     1.198799E+03
  1.086516E-03     1.207147E+03
  1.101646E-03     1.215571E+03
  1.116987E-03     1.224065E+03
  1.132541E-03     1.232621E+03
  1.148312E-03     1.241231E+03
  1.164303E-03     1.249886E+03
  1.180517E-03     1.258586E+03
  1.196956E-03     1.267333E+03
  1.213624E-03     1.276129E+03
  1.230524E-03     1.284976E+03
  1.247660E-03     1.293877E+03
  1.265034E-03     1.302835E+03
  1.282650E-03     1.311852E+03
  1.300511E-03     1.320932E+03
  1.318621E-03     1.330078E+03
  1.336984E-03     1.339294E+03
  1.355602E-03     1.348580E+03
  1.374479E-03     1.357937E+03
  1.393619E-03     1.367365E+03
  1.413026E-03     1.376863E+03
  1.432703E-03     1.386430E+03
  1.452654E-03     1.396067E+03
  1.472883E-03     1.405774E+03
  1.493393E-03     1.415549E+03
  1.514189E-03     1.425393E+03
  1.535275E-03     1.435306E+03
  1.556654E-03     1.445287E+03
  1.578331E-03     1.455337E+03
  1.600310E-03     1.465457E+03
  1.622595E-03     1.475646E+03
  1.645191E-03     1.485907E+03
  1.668101E-03     1.496240E+03
  1.691330E-03     1.506645E+03
  1.714882E-03     1.517123E+03
  1.738762E-03     1.527676E+03
  1.762975E-03     1.538304E+03
  1.787526E-03     1.549009E+03
  1.812418E-03     1.559790E+03
  1.837656E-03     1.570648E+03
  1.863246E-03     1.581584E+03
  1.889193E-03     1.592597E+03
  1.915501E-03     1.603689E+03
  1.942175E-03     1.614860E+03
  1.969220E-03     1.626110E+03
  1.996642E-03     1.637441E+03
  2.024447E-03     1.648853E+03
  2.052638E-03     1.660346E+03
  2.081222E-03     1.671922E+03
  2.110203E-03     1.683580E+03
  2.139589E-03     1.695321E+03
  2.169384E-03     1.707145E+03
  2.199593E-03     1.719053E+03
  2.230223E-03     1.731045E+03
  2.261280E-03     1.743123E+03
  2.292769E-03     1.755286E+03
  2.324697E-03     1.767536E+03
  2.357069E-03     1.779873E+03
  2.389893E-03     1.792298E+03
  2.423173E-03     1.804811E+03
  2.456916E-03     1.817413E+03
  2.491130E-03     1.830105E+03
  2.525820E-03     1.842886E+03
  2.560993E-03     1.855759E+03
  2.596656E-03     1.868725E+03
  2.632815E-03     1.881783E+03
  2.669478E-03     1.894935E+03
  2.706652E-03     1.908182E+03
  2.744343E-03     1.921525E+03
  2.782559E-03     1.934963E+03
  2.821308E-03     1.948499E+03
  2.860596E-03     1.962131E+03
  2.900430E-03     1.975860E+03
  2.940820E-03     1.989689E+03
  2.981772E-03     2.003616E+03
  3.023295E-03     2.017644E+03
  3.065395E-03     2.031772E+03
  3.108082E-03     2.046002E+03
  3.151363E-03     2.060335E+03
  3.195248E-03     2.074771E+03
  3.239743E-03     2.089310E+03
  3.284857E-03     2.103953E+03
  3.330600E-03     2.118702E+03
  3.376980E-03     2.133557E+03
  3.424006E-03     2.148518E+03
  3.471687E-03     2.163588E+03
  3.520031E-03     2.178767E+03
  3.569049E-03     2.194056E+03
  3.618750E-03     2.209456E+03
  3.669142E-03     2.224967E+03
  3.720237E-03     2.240590E+03
  3.772042E-03     2.256325E+03
  3.824570E-03     2.272175E+03
  3.877828E-03     2.288138E+03
  3.931829E-03     2.304217E+03
  3.986581E-03     2.320413E+03
  4.042096E-03     2.336725E+03
  4.098384E-03     2.353157E+03
  4.155455E-03     2.369708E+03
  4.213322E-03     2.386379E+03
  4.271994E-03     2.403170E+03
  4.331483E-03     2.420083E+03
  4.391801E-03     2.437119E+03
  4.452959E-03     2.454279E+03
  4.514968E-03     2.471563E+03
  4.577841E-03     2.488972E+03
  4.641589E-03     2.506509E+03
  4.706225E-03     2.524175E+03
  4.771761E-03     2.541970E+03
  4.838210E-03     2.559894E+03
  4.905584E-03     2.577950E+03
  4.973896E-03     2.596137E+03
  5.043159E-03     2.614456E+03
  5.113388E-03     2.632908E+03
  5.184594E-03     2.651495E+03
  5.256791E-03     2.670218E+03
  5.329994E-03     2.689077E+03
  5.404216E-03     2.708075E+03
  5.479472E-03     2.727212E+03
  5.555776E-03     2.746488E+03
  5.633143E-03     2.765906E+03
  5.711586E-03     2.785466E+03
  5.791123E-03     2.805169E+03
  5.871766E-03     2.825017E+03
  5.953533E-03     2.845010E+03
  6.036439E-03     2.865151E+03
  6.120498E-03     2.885441E+03
  6.205729E-03     2.905882E+03
  6.292146E-03     2.926474E+03
  6.379767E-03     2.947219E+03
  6.468608E-03     2.968117E+03
  6.558686E-03     2.989170E+03
  6.650018E-03     3.010377E+03
  6.742622E-03     3.031742E+03
  6.836516E-03     3.053264E+03
  6.931717E-03     3.074944E+03
  7.028244E-03     3.096786E+03
  7.126115E-03     3.118789E+03
  7.225349E-03     3.140955E+03
  7.325965E-03     3.163286E+03
  7.427982E-03     3.185781E+03
  7.531420E-03     3.208443E+03
  7.636298E-03     3.231272E+03
  7.742637E-03     3.254269E+03
  7.850456E-03     3.277438E+03
  7.959777E-03     3.300777E+03
  8.070620E-03     3.324291E+03
  8.183007E-03     3.347980E+03
  8.296959E-03     3.371846E+03
  8.412497E-03     3.395890E+03
  8.529644E-03     3.420113E+03
  8.648423E-03     3.444516E+03
  8.768856E-03     3.469102E+03
  8.890966E-03     3.493870E+03
  9.014776E-03     3.518824E+03
  9.140311E-03     3.543964E+03
  9.267593E-03     3.569294E+03
  9.396648E-03     3.594814E+03
  9.527500E-03     3.620527E+03
  9.660175E-03     3.646433E+03
  9.794697E-03     3.672533E+03
  9.931092E-03     3.698828E+03
  1.006939E-02     3.725321E+03
  1.020961E-02     3.752010E+03
  1.035178E-02     3.778899E+03
  1.049593E-02     3.805988E+03
  1.064209E-02     3.833280E+03
  1.079029E-02     3.860775E+03
  1.094055E-02     3.888476E+03
  1.109290E-02     3.916383E+03
  1.124737E-02     3.944499E+03
  1.140400E-02     3.972825E+03
  1.156280E-02     4.001362E+03
  1.172382E-02     4.030113E+03
  1.188708E-02     4.059079E+03
  1.205261E-02     4.088263E+03
  1.222045E-02     4.117668E+03
  1.239062E-02     4.147295E+03
  1.256317E-02     4.177147E+03
  1.273811E-02     4.207226E+03
  1.291550E-02     4.237531E+03
  1.309535E-02     4.268066E+03
  1.327771E-02     4.298830E+03
  1.346261E-02     4.329825E+03
  1.365008E-02     4.361053E+03
  1.384016E-02     4.392516E+03
  1.403289E-02     4.424216E+03
  1.422830E-02     4.456154E+03
  1.442644E-02     4.488333E+03
  1.462733E-02     4.520754E+03
  1.483103E-02     4.553418E+03
  1.503755E-02     4.586327E+03
  1.524696E-02     4.619484E+03
  1.545928E-02     4.652890E+03
  1.567455E-02     4.686547E+03
  1.589283E-02     4.720457E+03
  1.611414E-02     4.754624E+03
  1.633854E-02     4.789050E+03
  1.656606E-02     4.823737E+03
  1.679675E-02     4.858687E+03
