FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:48
PROJECTILE       : S 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.616700E+01
  1.149757E-03     9.237211E+01
  1.321941E-03     9.902583E+01
  1.519911E-03     1.061605E+02
  1.747528E-03     1.138167E+02
  2.009233E-03     1.220292E+02
  2.310130E-03     1.308419E+02
  2.656088E-03     1.403007E+02
  3.053856E-03     1.504906E+02
  3.511192E-03     1.613488E+02
  4.037017E-03     1.730382E+02
  4.641589E-03     1.855758E+02
  5.336699E-03     1.990207E+02
  6.135907E-03     2.134384E+02
  7.054802E-03     2.289009E+02
  8.111308E-03     2.454904E+02
  9.326033E-03     2.633012E+02
  1.072267E-02     2.824387E+02
  1.232847E-02     3.030212E+02
  1.417474E-02     3.251799E+02
  1.629751E-02     3.490585E+02
  1.873817E-02     3.748114E+02
  2.154435E-02     4.026031E+02
  2.477076E-02     4.326060E+02
  2.848036E-02     4.649972E+02
  3.274549E-02     4.999447E+02
  3.764936E-02     5.376068E+02
  4.328761E-02     5.781241E+02
  4.977024E-02     6.216034E+02
  5.722368E-02     6.681145E+02
  6.579332E-02     7.176795E+02
  7.564633E-02     7.702613E+02
  8.697490E-02     8.257540E+02
  1.000000E-01     8.839677E+02
  1.149757E-01     9.446195E+02
  1.321941E-01     1.007162E+03
  1.519911E-01     1.070908E+03
  1.747528E-01     1.135237E+03
  2.009233E-01     1.199508E+03
  2.310130E-01     1.262966E+03
  2.656088E-01     1.324676E+03
  3.053856E-01     1.383547E+03
  3.511192E-01     1.438484E+03
  4.037017E-01     1.488659E+03
  4.641589E-01     1.533658E+03
  5.336699E-01     1.573304E+03
  6.135907E-01     1.607316E+03
  7.054802E-01     1.634923E+03
  8.111308E-01     1.655073E+03
  9.326033E-01     1.667045E+03
  1.072267E+00     1.670669E+03
  1.232847E+00     1.666127E+03
  1.417474E+00     1.653797E+03
  1.629751E+00     1.634094E+03
  1.873817E+00     1.607437E+03
  2.154435E+00     1.574217E+03
  2.477076E+00     1.534819E+03
  2.848036E+00     1.489680E+03
  3.274549E+00     1.439293E+03
  3.764936E+00     1.384191E+03
  4.328761E+00     1.324962E+03
  4.977024E+00     1.262217E+03
  5.722368E+00     1.196607E+03
  6.579332E+00     1.128835E+03
  7.564633E+00     1.059614E+03
  8.697490E+00     9.896908E+02
  1.000000E+01     9.198325E+02
  1.149757E+01     8.508252E+02
  1.321941E+01     7.833623E+02
  1.519911E+01     7.181227E+02
  1.747528E+01     6.557220E+02
  2.009233E+01     5.966476E+02
  2.310130E+01     5.412599E+02
  2.656088E+01     4.898377E+02
  3.053856E+01     4.424657E+02
  3.511192E+01     3.991724E+02
  4.037017E+01     3.598476E+02
  4.641589E+01     3.243346E+02
  5.336699E+01     2.923918E+02
  6.135907E+01     2.637672E+02
  7.054802E+01     2.381737E+02
  8.111308E+01     2.153409E+02
  9.326033E+01     1.949968E+02
  1.072267E+02     1.768924E+02
  1.232847E+02     1.607986E+02
  1.417474E+02     1.465105E+02
  1.629751E+02     1.338447E+02
  1.873817E+02     1.226367E+02
  2.154435E+02     1.127405E+02
  2.477076E+02     1.040259E+02
  2.848036E+02     9.637681E+01
  3.274549E+02     8.968852E+01
  3.764936E+02     8.386754E+01
  4.328761E+02     7.882913E+01
  4.977024E+02     7.449722E+01
  5.722368E+02     7.080218E+01
  6.579332E+02     6.767927E+01
  7.564633E+02     6.506634E+01
  8.697490E+02     6.290344E+01
  1.000000E+03     6.111216E+01
