FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:15:08
PROJECTILE       : Cr
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.361419E+02
  1.013925E-03     3.384270E+02
  1.028045E-03     3.407422E+02
  1.042361E-03     3.430864E+02
  1.056876E-03     3.454580E+02
  1.071593E-03     3.478555E+02
  1.086516E-03     3.502771E+02
  1.101646E-03     3.527209E+02
  1.116987E-03     3.551848E+02
  1.132541E-03     3.576666E+02
  1.148312E-03     3.601638E+02
  1.164303E-03     3.626741E+02
  1.180517E-03     3.651973E+02
  1.196956E-03     3.677341E+02
  1.213624E-03     3.702848E+02
  1.230524E-03     3.728504E+02
  1.247660E-03     3.754314E+02
  1.265034E-03     3.780286E+02
  1.282650E-03     3.806430E+02
  1.300511E-03     3.832754E+02
  1.318621E-03     3.859270E+02
  1.336984E-03     3.885987E+02
  1.355602E-03     3.912909E+02
  1.374479E-03     3.940034E+02
  1.393619E-03     3.967362E+02
  1.413026E-03     3.994893E+02
  1.432703E-03     4.022626E+02
  1.452654E-03     4.050559E+02
  1.472883E-03     4.078693E+02
  1.493393E-03     4.107027E+02
  1.514189E-03     4.135559E+02
  1.535275E-03     4.164289E+02
  1.556654E-03     4.193218E+02
  1.578331E-03     4.222346E+02
  1.600310E-03     4.251676E+02
  1.622595E-03     4.281209E+02
  1.645191E-03     4.310947E+02
  1.668101E-03     4.340892E+02
  1.691330E-03     4.371047E+02
  1.714882E-03     4.401415E+02
  1.738762E-03     4.431998E+02
  1.762975E-03     4.462798E+02
  1.787526E-03     4.493819E+02
  1.812418E-03     4.525062E+02
  1.837656E-03     4.556526E+02
  1.863246E-03     4.588215E+02
  1.889193E-03     4.620128E+02
  1.915501E-03     4.652268E+02
  1.942175E-03     4.684636E+02
  1.969220E-03     4.717234E+02
  1.996642E-03     4.750065E+02
  2.024447E-03     4.783130E+02
  2.052638E-03     4.816432E+02
  2.081222E-03     4.849971E+02
  2.110203E-03     4.883748E+02
  2.139589E-03     4.917766E+02
  2.169384E-03     4.952025E+02
  2.199593E-03     4.986527E+02
  2.230223E-03     5.021274E+02
  2.261280E-03     5.056269E+02
  2.292769E-03     5.091513E+02
  2.324697E-03     5.127008E+02
  2.357069E-03     5.162758E+02
  2.389893E-03     5.198763E+02
  2.423173E-03     5.235025E+02
  2.456916E-03     5.271545E+02
  2.491130E-03     5.308327E+02
  2.525820E-03     5.345371E+02
  2.560993E-03     5.382681E+02
  2.596656E-03     5.420259E+02
  2.632815E-03     5.458108E+02
  2.669478E-03     5.496231E+02
  2.706652E-03     5.534631E+02
  2.744343E-03     5.573309E+02
  2.782559E-03     5.612265E+02
  2.821308E-03     5.651503E+02
  2.860596E-03     5.691023E+02
  2.900430E-03     5.730826E+02
  2.940820E-03     5.770916E+02
  2.981772E-03     5.811294E+02
  3.023295E-03     5.851963E+02
  3.065395E-03     5.892924E+02
  3.108082E-03     5.934182E+02
  3.151363E-03     5.975736E+02
  3.195248E-03     6.017591E+02
  3.239743E-03     6.059746E+02
  3.284857E-03     6.102206E+02
  3.330600E-03     6.144971E+02
  3.376980E-03     6.188046E+02
  3.424006E-03     6.231434E+02
  3.471687E-03     6.275137E+02
  3.520031E-03     6.319159E+02
  3.569049E-03     6.363504E+02
  3.618750E-03     6.408174E+02
  3.669142E-03     6.453169E+02
  3.720237E-03     6.498492E+02
  3.772042E-03     6.544144E+02
  3.824570E-03     6.590128E+02
  3.877828E-03     6.636445E+02
  3.931829E-03     6.683099E+02
  3.986581E-03     6.730091E+02
  4.042096E-03     6.777425E+02
  4.098384E-03     6.825105E+02
  4.155455E-03     6.873131E+02
  4.213322E-03     6.921508E+02
  4.271994E-03     6.970237E+02
  4.331483E-03     7.019322E+02
  4.391801E-03     7.068767E+02
  4.452959E-03     7.118575E+02
  4.514968E-03     7.168749E+02
  4.577841E-03     7.219296E+02
  4.641589E-03     7.270218E+02
  4.706225E-03     7.321522E+02
  4.771761E-03     7.373210E+02
  4.838210E-03     7.425284E+02
  4.905584E-03     7.477746E+02
  4.973896E-03     7.530601E+02
  5.043159E-03     7.583849E+02
  5.113388E-03     7.637496E+02
  5.184594E-03     7.691545E+02
  5.256791E-03     7.745999E+02
  5.329994E-03     7.800863E+02
  5.404216E-03     7.856142E+02
  5.479472E-03     7.911838E+02
  5.555776E-03     7.967955E+02
  5.633143E-03     8.024497E+02
  5.711586E-03     8.081467E+02
  5.791123E-03     8.138869E+02
  5.871766E-03     8.196707E+02
  5.953533E-03     8.254987E+02
  6.036439E-03     8.313714E+02
  6.120498E-03     8.372893E+02
  6.205729E-03     8.432530E+02
  6.292146E-03     8.492629E+02
  6.379767E-03     8.553192E+02
  6.468608E-03     8.614222E+02
  6.558686E-03     8.675722E+02
  6.650018E-03     8.737697E+02
  6.742622E-03     8.800148E+02
  6.836516E-03     8.863082E+02
  6.931717E-03     8.926501E+02
  7.028244E-03     8.990411E+02
  7.126115E-03     9.054816E+02
  7.225349E-03     9.119720E+02
  7.325965E-03     9.185125E+02
  7.427982E-03     9.251034E+02
  7.531420E-03     9.317451E+02
  7.636298E-03     9.384379E+02
  7.742637E-03     9.451820E+02
  7.850456E-03     9.519779E+02
  7.959777E-03     9.588261E+02
  8.070620E-03     9.657269E+02
  8.183007E-03     9.726809E+02
  8.296959E-03     9.796883E+02
  8.412497E-03     9.867494E+02
  8.529644E-03     9.938646E+02
  8.648423E-03     1.001034E+03
  8.768856E-03     1.008258E+03
  8.890966E-03     1.015537E+03
  9.014776E-03     1.022871E+03
  9.140311E-03     1.030261E+03
  9.267593E-03     1.037707E+03
  9.396648E-03     1.045210E+03
  9.527500E-03     1.052769E+03
  9.660175E-03     1.060386E+03
  9.794697E-03     1.068060E+03
  9.931092E-03     1.075792E+03
  1.006939E-02     1.083581E+03
  1.020961E-02     1.091429E+03
  1.035178E-02     1.099336E+03
  1.049593E-02     1.107302E+03
  1.064209E-02     1.115328E+03
  1.079029E-02     1.123413E+03
  1.094055E-02     1.131559E+03
  1.109290E-02     1.139766E+03
  1.124737E-02     1.148033E+03
  1.140400E-02     1.156362E+03
  1.156280E-02     1.164752E+03
  1.172382E-02     1.173205E+03
  1.188708E-02     1.181719E+03
  1.205261E-02     1.190297E+03
  1.222045E-02     1.198938E+03
  1.239062E-02     1.207643E+03
  1.256317E-02     1.216412E+03
  1.273811E-02     1.225246E+03
  1.291550E-02     1.234145E+03
  1.309535E-02     1.243110E+03
  1.327771E-02     1.252140E+03
  1.346261E-02     1.261236E+03
  1.365008E-02     1.270399E+03
  1.384016E-02     1.279629E+03
  1.403289E-02     1.288927E+03
  1.422830E-02     1.298294E+03
  1.442644E-02     1.307729E+03
  1.462733E-02     1.317234E+03
  1.483103E-02     1.326809E+03
  1.503755E-02     1.336454E+03
  1.524696E-02     1.346170E+03
  1.545928E-02     1.355957E+03
  1.567455E-02     1.365816E+03
  1.589283E-02     1.375748E+03
  1.611414E-02     1.385753E+03
  1.633854E-02     1.395832E+03
  1.656606E-02     1.405987E+03
  1.679675E-02     1.416216E+03
  1.703065E-02     1.426522E+03
  1.726781E-02     1.436904E+03
  1.750827E-02     1.447364E+03
  1.775208E-02     1.457901E+03
  1.799929E-02     1.468517E+03
  1.824993E-02     1.479212E+03
  1.850407E-02     1.489987E+03
  1.876175E-02     1.500843E+03
  1.902301E-02     1.511782E+03
  1.928792E-02     1.522803E+03
  1.955651E-02     1.533908E+03
  1.982884E-02     1.545097E+03
  2.010496E-02     1.556370E+03
  2.038493E-02     1.567729E+03
  2.066880E-02     1.579175E+03
  2.095662E-02     1.590707E+03
  2.124845E-02     1.602328E+03
  2.154435E-02     1.614039E+03
  2.184436E-02     1.625839E+03
  2.214855E-02     1.637731E+03
  2.245698E-02     1.649716E+03
  2.276970E-02     1.661792E+03
  2.308678E-02     1.673963E+03
  2.340827E-02     1.686228E+03
  2.373424E-02     1.698589E+03
  2.406475E-02     1.711046E+03
  2.439986E-02     1.723601E+03
  2.473964E-02     1.736255E+03
  2.508415E-02     1.749010E+03
  2.543346E-02     1.761865E+03
  2.578763E-02     1.774823E+03
  2.614673E-02     1.787884E+03
  2.651084E-02     1.801048E+03
  2.688001E-02     1.814317E+03
  2.725433E-02     1.827692E+03
  2.763385E-02     1.841174E+03
  2.801867E-02     1.854764E+03
  2.840884E-02     1.868463E+03
  2.880444E-02     1.882272E+03
  2.920556E-02     1.896194E+03
  2.961225E-02     1.910227E+03
  3.002462E-02     1.924375E+03
  3.044272E-02     1.938636E+03
  3.086665E-02     1.953013E+03
  3.129648E-02     1.967507E+03
  3.173230E-02     1.982118E+03
  3.217418E-02     1.996849E+03
  3.262222E-02     2.011700E+03
  3.307650E-02     2.026672E+03
  3.353710E-02     2.041768E+03
  3.400412E-02     2.056987E+03
  3.447764E-02     2.072331E+03
  3.495776E-02     2.087801E+03
  3.544456E-02     2.103397E+03
  3.593814E-02     2.119120E+03
  3.643859E-02     2.134972E+03
  3.694601E-02     2.150954E+03
  3.746050E-02     2.167068E+03
  3.798215E-02     2.183313E+03
  3.851107E-02     2.199693E+03
  3.904735E-02     2.216206E+03
  3.959110E-02     2.232855E+03
  4.014242E-02     2.249639E+03
  4.070142E-02     2.266561E+03
  4.126821E-02     2.283620E+03
  4.184289E-02     2.300819E+03
  4.242556E-02     2.318157E+03
  4.301636E-02     2.335636E+03
  4.361538E-02     2.353258E+03
  4.422274E-02     2.371023E+03
  4.483856E-02     2.388933E+03
  4.546295E-02     2.406987E+03
  4.609604E-02     2.425186E+03
  4.673795E-02     2.443531E+03
  4.738880E-02     2.462023E+03
  4.804870E-02     2.480663E+03
  4.871780E-02     2.499451E+03
  4.939622E-02     2.518389E+03
  5.008408E-02     2.537478E+03
  5.078152E-02     2.556717E+03
  5.148867E-02     2.576109E+03
  5.220568E-02     2.595652E+03
  5.293266E-02     2.615348E+03
  5.366977E-02     2.635197E+03
  5.441714E-02     2.655200E+03
  5.517492E-02     2.675356E+03
  5.594326E-02     2.695668E+03
  5.672229E-02     2.716134E+03
  5.751217E-02     2.736757E+03
  5.831305E-02     2.757537E+03
  5.912508E-02     2.778473E+03
  5.994843E-02     2.799566E+03
  6.078323E-02     2.820816E+03
  6.162966E-02     2.842223E+03
  6.248788E-02     2.863788E+03
  6.335805E-02     2.885511E+03
  6.424034E-02     2.907392E+03
  6.513491E-02     2.929431E+03
  6.604194E-02     2.951629E+03
  6.696160E-02     2.973987E+03
  6.789407E-02     2.996503E+03
  6.883952E-02     3.019179E+03
  6.979814E-02     3.042014E+03
  7.077011E-02     3.065009E+03
  7.175561E-02     3.088163E+03
  7.275484E-02     3.111478E+03
  7.376798E-02     3.134953E+03
  7.479523E-02     3.158588E+03
  7.583678E-02     3.182385E+03
  7.689284E-02     3.206343E+03
  7.796360E-02     3.230463E+03
  7.904928E-02     3.254744E+03
  8.015007E-02     3.279188E+03
  8.126619E-02     3.303795E+03
