FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:30:10
PROJECTILE       : Th
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.384044E+03
  1.013925E-03     2.400188E+03
  1.028045E-03     2.416544E+03
  1.042361E-03     2.433105E+03
  1.056876E-03     2.449860E+03
  1.071593E-03     2.466797E+03
  1.086516E-03     2.483905E+03
  1.101646E-03     2.501170E+03
  1.116987E-03     2.518577E+03
  1.132541E-03     2.536109E+03
  1.148312E-03     2.553751E+03
  1.164303E-03     2.571486E+03
  1.180517E-03     2.589312E+03
  1.196956E-03     2.607233E+03
  1.213624E-03     2.625253E+03
  1.230524E-03     2.643377E+03
  1.247660E-03     2.661611E+03
  1.265034E-03     2.679959E+03
  1.282650E-03     2.698428E+03
  1.300511E-03     2.717024E+03
  1.318621E-03     2.735756E+03
  1.336984E-03     2.754629E+03
  1.355602E-03     2.773647E+03
  1.374479E-03     2.792808E+03
  1.393619E-03     2.812112E+03
  1.413026E-03     2.831558E+03
  1.432703E-03     2.851146E+03
  1.452654E-03     2.870876E+03
  1.472883E-03     2.890746E+03
  1.493393E-03     2.910756E+03
  1.514189E-03     2.930906E+03
  1.535275E-03     2.951194E+03
  1.556654E-03     2.971621E+03
  1.578331E-03     2.992188E+03
  1.600310E-03     3.012896E+03
  1.622595E-03     3.033747E+03
  1.645191E-03     3.054742E+03
  1.668101E-03     3.075882E+03
  1.691330E-03     3.097169E+03
  1.714882E-03     3.118605E+03
  1.738762E-03     3.140192E+03
  1.762975E-03     3.161933E+03
  1.787526E-03     3.183829E+03
  1.812418E-03     3.205879E+03
  1.837656E-03     3.228086E+03
  1.863246E-03     3.250450E+03
  1.889193E-03     3.272970E+03
  1.915501E-03     3.295650E+03
  1.942175E-03     3.318488E+03
  1.969220E-03     3.341487E+03
  1.996642E-03     3.364648E+03
  2.024447E-03     3.387972E+03
  2.052638E-03     3.411460E+03
  2.081222E-03     3.435113E+03
  2.110203E-03     3.458932E+03
  2.139589E-03     3.482917E+03
  2.169384E-03     3.507071E+03
  2.199593E-03     3.531394E+03
  2.230223E-03     3.555888E+03
  2.261280E-03     3.580554E+03
  2.292769E-03     3.605394E+03
  2.324697E-03     3.630410E+03
  2.357069E-03     3.655603E+03
  2.389893E-03     3.680974E+03
  2.423173E-03     3.706524E+03
  2.456916E-03     3.732254E+03
  2.491130E-03     3.758166E+03
  2.525820E-03     3.784259E+03
  2.560993E-03     3.810536E+03
  2.596656E-03     3.836999E+03
  2.632815E-03     3.863648E+03
  2.669478E-03     3.890486E+03
  2.706652E-03     3.917514E+03
  2.744343E-03     3.944734E+03
