FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:36:07
PROJECTILE       : Cu
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.197300E+02
  1.013925E-03     2.212416E+02
  1.028045E-03     2.227732E+02
  1.042361E-03     2.243240E+02
  1.056876E-03     2.258930E+02
  1.071593E-03     2.274793E+02
  1.086516E-03     2.290817E+02
  1.101646E-03     2.306990E+02
  1.116987E-03     2.323299E+02
  1.132541E-03     2.339729E+02
  1.148312E-03     2.356265E+02
  1.164303E-03     2.372891E+02
  1.180517E-03     2.389608E+02
  1.196956E-03     2.406418E+02
  1.213624E-03     2.423327E+02
  1.230524E-03     2.440337E+02
  1.247660E-03     2.457455E+02
  1.265034E-03     2.474686E+02
  1.282650E-03     2.492035E+02
  1.300511E-03     2.509509E+02
  1.318621E-03     2.527116E+02
  1.336984E-03     2.544862E+02
  1.355602E-03     2.562749E+02
  1.374479E-03     2.580777E+02
  1.393619E-03     2.598944E+02
  1.413026E-03     2.617251E+02
  1.432703E-03     2.635697E+02
  1.452654E-03     2.654281E+02
  1.472883E-03     2.673003E+02
  1.493393E-03     2.691862E+02
  1.514189E-03     2.710856E+02
  1.535275E-03     2.729986E+02
  1.556654E-03     2.749252E+02
  1.578331E-03     2.768655E+02
  1.600310E-03     2.788196E+02
  1.622595E-03     2.807877E+02
  1.645191E-03     2.827701E+02
  1.668101E-03     2.847667E+02
  1.691330E-03     2.867780E+02
  1.714882E-03     2.888040E+02
  1.738762E-03     2.908451E+02
  1.762975E-03     2.929015E+02
  1.787526E-03     2.949734E+02
  1.812418E-03     2.970607E+02
  1.837656E-03     2.991637E+02
  1.863246E-03     3.012823E+02
  1.889193E-03     3.034166E+02
  1.915501E-03     3.055667E+02
  1.942175E-03     3.077327E+02
  1.969220E-03     3.099148E+02
  1.996642E-03     3.121130E+02
  2.024447E-03     3.143274E+02
  2.052638E-03     3.165582E+02
  2.081222E-03     3.188055E+02
  2.110203E-03     3.210693E+02
  2.139589E-03     3.233498E+02
  2.169384E-03     3.256472E+02
  2.199593E-03     3.279615E+02
  2.230223E-03     3.302929E+02
  2.261280E-03     3.326417E+02
  2.292769E-03     3.350079E+02
  2.324697E-03     3.373918E+02
  2.357069E-03     3.397936E+02
  2.389893E-03     3.422133E+02
  2.423173E-03     3.446511E+02
  2.456916E-03     3.471072E+02
  2.491130E-03     3.495816E+02
  2.525820E-03     3.520745E+02
  2.560993E-03     3.545860E+02
  2.596656E-03     3.571165E+02
  2.632815E-03     3.596660E+02
  2.669478E-03     3.622348E+02
  2.706652E-03     3.648231E+02
  2.744343E-03     3.674309E+02
