FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:23
PROJECTILE       : Sc
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.140531E+01
  1.149757E-03     8.728119E+01
  1.321941E-03     9.358643E+01
  1.519911E-03     1.003538E+02
  1.747528E-03     1.076178E+02
  2.009233E-03     1.154190E+02
  2.310130E-03     1.237983E+02
  2.656088E-03     1.328069E+02
  3.053856E-03     1.424782E+02
  3.511192E-03     1.528859E+02
  4.037017E-03     1.640818E+02
  4.641589E-03     1.761335E+02
  5.336699E-03     1.891069E+02
  6.135907E-03     2.030886E+02
  7.054802E-03     2.181802E+02
  8.111308E-03     2.344731E+02
  9.326033E-03     2.520649E+02
  1.072267E-02     2.710471E+02
  1.232847E-02     2.915097E+02
  1.417474E-02     3.135449E+02
  1.629751E-02     3.372565E+02
  1.873817E-02     3.627755E+02
  2.154435E-02     3.902296E+02
  2.477076E-02     4.197774E+02
  2.848036E-02     4.515772E+02
  3.274549E-02     4.857942E+02
  3.764936E-02     5.225953E+02
  4.328761E-02     5.621384E+02
  4.977024E-02     6.045896E+02
  5.722368E-02     6.501218E+02
  6.579332E-02     6.989406E+02
  7.564633E-02     7.512959E+02
  8.697490E-02     8.074678E+02
  1.000000E-01     8.676776E+02
  1.149757E-01     9.319502E+02
  1.321941E-01     9.996483E+02
  1.519911E-01     1.069654E+03
  1.747528E-01     1.140801E+03
  2.009233E-01     1.212110E+03
  2.310130E-01     1.282856E+03
  2.656088E-01     1.352347E+03
  3.053856E-01     1.420293E+03
  3.511192E-01     1.487722E+03
  4.037017E-01     1.555280E+03
  4.641589E-01     1.621661E+03
  5.336699E-01     1.685157E+03
  6.135907E-01     1.744099E+03
  7.054802E-01     1.796741E+03
  8.111308E-01     1.841569E+03
  9.326033E-01     1.877294E+03
  1.072267E+00     1.903126E+03
  1.232847E+00     1.918668E+03
  1.417474E+00     1.923876E+03
  1.629751E+00     1.919099E+03
  1.873817E+00     1.904804E+03
  2.154435E+00     1.881607E+03
  2.477076E+00     1.850127E+03
  2.848036E+00     1.811012E+03
  3.274549E+00     1.764796E+03
  3.764936E+00     1.712029E+03
  4.328761E+00     1.653272E+03
  4.977024E+00     1.589035E+03
  5.722368E+00     1.519865E+03
  6.579332E+00     1.446215E+03
  7.564633E+00     1.369603E+03
  8.697490E+00     1.289963E+03
  1.000000E+01     1.208537E+03
  1.149757E+01     1.126203E+03
  1.321941E+01     1.043980E+03
  1.519911E+01     9.628445E+02
  1.747528E+01     8.837313E+02
  2.009233E+01     8.074840E+02
  2.310130E+01     7.348190E+02
  2.656088E+01     6.663320E+02
  3.053856E+01     6.024342E+02
  3.511192E+01     5.434289E+02
  4.037017E+01     4.893910E+02
  4.641589E+01     4.403174E+02
  5.336699E+01     3.960344E+02
  6.135907E+01     3.563276E+02
  7.054802E+01     3.208739E+02
  8.111308E+01     2.893411E+02
  9.326033E+01     2.613554E+02
  1.072267E+02     2.365764E+02
  1.232847E+02     2.146566E+02
  1.417474E+02     1.952896E+02
  1.629751E+02     1.781961E+02
  1.873817E+02     1.631235E+02
  2.154435E+02     1.498530E+02
  2.477076E+02     1.381924E+02
  2.848036E+02     1.279732E+02
  3.274549E+02     1.190463E+02
  3.764936E+02     1.112807E+02
  4.328761E+02     1.045601E+02
  4.977024E+02     9.878091E+01
  5.722368E+02     9.384998E+01
  6.579332E+02     8.968146E+01
  7.564633E+02     8.619390E+01
  8.697490E+02     8.331005E+01
  1.000000E+03     8.092374E+01
