FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:14
PROJECTILE       : Na
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.195134E+01
  1.149757E-03     5.567483E+01
  1.321941E-03     5.966090E+01
  1.519911E-03     6.392589E+01
  1.747528E-03     6.848890E+01
  2.009233E-03     7.337024E+01
  2.310130E-03     7.859180E+01
  2.656088E-03     8.417779E+01
  3.053856E-03     9.015563E+01
  3.511192E-03     9.655608E+01
  4.037017E-03     1.034138E+02
  4.641589E-03     1.107677E+02
  5.336699E-03     1.186608E+02
  6.135907E-03     1.271411E+02
  7.054802E-03     1.362614E+02
  8.111308E-03     1.460794E+02
  9.326033E-03     1.566543E+02
  1.072267E-02     1.680549E+02
  1.232847E-02     1.803496E+02
  1.417474E-02     1.936109E+02
  1.629751E-02     2.079118E+02
  1.873817E-02     2.233245E+02
  2.154435E-02     2.399184E+02
  2.477076E-02     2.577557E+02
  2.848036E-02     2.768871E+02
  3.274549E-02     2.973465E+02
  3.764936E-02     3.191442E+02
  4.328761E-02     3.422608E+02
  4.977024E-02     3.666434E+02
  5.722368E-02     3.922046E+02
  6.579332E-02     4.188153E+02
  7.564633E-02     4.463111E+02
  8.697490E-02     4.744882E+02
  1.000000E-01     5.030561E+02
  1.149757E-01     5.316256E+02
  1.321941E-01     5.599542E+02
  1.519911E-01     5.879189E+02
  1.747528E-01     6.154479E+02
  2.009233E-01     6.424611E+02
  2.310130E-01     6.687898E+02
  2.656088E-01     6.941471E+02
  3.053856E-01     7.185134E+02
  3.511192E-01     7.419934E+02
  4.037017E-01     7.640360E+02
  4.641589E-01     7.836575E+02
  5.336699E-01     8.001788E+02
  6.135907E-01     8.129237E+02
  7.054802E-01     8.213331E+02
  8.111308E-01     8.250288E+02
  9.326033E-01     8.238347E+02
  1.072267E+00     8.177660E+02
  1.232847E+00     8.070216E+02
  1.417474E+00     7.919353E+02
  1.629751E+00     7.729084E+02
  1.873817E+00     7.503388E+02
  2.154435E+00     7.246670E+02
  2.477076E+00     6.962741E+02
  2.848036E+00     6.655460E+02
  3.274549E+00     6.328687E+02
  3.764936E+00     5.986255E+02
  4.328761E+00     5.632295E+02
  4.977024E+00     5.271062E+02
  5.722368E+00     4.906952E+02
  6.579332E+00     4.544469E+02
  7.564633E+00     4.187797E+02
  8.697490E+00     3.841144E+02
  1.000000E+01     3.507938E+02
  1.149757E+01     3.191110E+02
  1.321941E+01     2.893131E+02
  1.519911E+01     2.615419E+02
  1.747528E+01     2.358964E+02
  2.009233E+01     2.123968E+02
  2.310130E+01     1.910051E+02
  2.656088E+01     1.716478E+02
  3.053856E+01     1.542043E+02
  3.511192E+01     1.385458E+02
  4.037017E+01     1.245202E+02
  4.641589E+01     1.119824E+02
  5.336699E+01     1.007848E+02
  6.135907E+01     9.079436E+01
  7.054802E+01     8.188461E+01
  8.111308E+01     7.394556E+01
  9.326033E+01     6.687595E+01
  1.072267E+02     6.058658E+01
  1.232847E+02     5.499933E+01
  1.417474E+02     5.004164E+01
  1.629751E+02     4.565091E+01
  1.873817E+02     4.176961E+01
  2.154435E+02     3.834703E+01
  2.477076E+02     3.533701E+01
  2.848036E+02     3.269831E+01
  3.274549E+02     3.039367E+01
  3.764936E+02     2.838984E+01
  4.328761E+02     2.665688E+01
  4.977024E+02     2.516793E+01
  5.722368E+02     2.389849E+01
  6.579332E+02     2.282622E+01
  7.564633E+02     2.193027E+01
  8.697490E+02     2.119037E+01
  1.000000E+03     2.057898E+01
