FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:32:58
PROJECTILE       : Re
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.286966E+03
  1.013925E-03     1.295700E+03
  1.028045E-03     1.304549E+03
  1.042361E-03     1.313509E+03
  1.056876E-03     1.322574E+03
  1.071593E-03     1.331738E+03
  1.086516E-03     1.340994E+03
  1.101646E-03     1.350335E+03
  1.116987E-03     1.359754E+03
  1.132541E-03     1.369242E+03
  1.148312E-03     1.378788E+03
  1.164303E-03     1.388386E+03
  1.180517E-03     1.398033E+03
  1.196956E-03     1.407733E+03
  1.213624E-03     1.417486E+03
  1.230524E-03     1.427297E+03
  1.247660E-03     1.437167E+03
  1.265034E-03     1.447099E+03
  1.282650E-03     1.457097E+03
  1.300511E-03     1.467165E+03
  1.318621E-03     1.477306E+03
  1.336984E-03     1.487524E+03
  1.355602E-03     1.497820E+03
  1.374479E-03     1.508194E+03
  1.393619E-03     1.518646E+03
  1.413026E-03     1.529175E+03
  1.432703E-03     1.539782E+03
  1.452654E-03     1.550465E+03
  1.472883E-03     1.561225E+03
  1.493393E-03     1.572061E+03
  1.514189E-03     1.582974E+03
  1.535275E-03     1.593962E+03
  1.556654E-03     1.605025E+03
  1.578331E-03     1.616166E+03
  1.600310E-03     1.627383E+03
  1.622595E-03     1.638678E+03
  1.645191E-03     1.650052E+03
  1.668101E-03     1.661505E+03
  1.691330E-03     1.673038E+03
  1.714882E-03     1.684652E+03
  1.738762E-03     1.696349E+03
  1.762975E-03     1.708130E+03
  1.787526E-03     1.719995E+03
  1.812418E-03     1.731944E+03
  1.837656E-03     1.743979E+03
  1.863246E-03     1.756099E+03
  1.889193E-03     1.768304E+03
  1.915501E-03     1.780597E+03
  1.942175E-03     1.792976E+03
  1.969220E-03     1.805443E+03
  1.996642E-03     1.817998E+03
  2.024447E-03     1.830642E+03
  2.052638E-03     1.843375E+03
  2.081222E-03     1.856199E+03
  2.110203E-03     1.869114E+03
  2.139589E-03     1.882119E+03
  2.169384E-03     1.895217E+03
  2.199593E-03     1.908407E+03
  2.230223E-03     1.921690E+03
  2.261280E-03     1.935067E+03
  2.292769E-03     1.948539E+03
  2.324697E-03     1.962108E+03
  2.357069E-03     1.975773E+03
  2.389893E-03     1.989535E+03
  2.423173E-03     2.003396E+03
  2.456916E-03     2.017354E+03
  2.491130E-03     2.031412E+03
  2.525820E-03     2.045570E+03
  2.560993E-03     2.059828E+03
  2.596656E-03     2.074188E+03
  2.632815E-03     2.088650E+03
  2.669478E-03     2.103216E+03
  2.706652E-03     2.117886E+03
  2.744343E-03     2.132661E+03
  2.782559E-03     2.147541E+03
  2.821308E-03     2.162527E+03
  2.860596E-03     2.177620E+03
  2.900430E-03     2.192820E+03
  2.940820E-03     2.208127E+03
  2.981772E-03     2.223544E+03
  3.023295E-03     2.239071E+03
  3.065395E-03     2.254708E+03
  3.108082E-03     2.270458E+03
  3.151363E-03     2.286319E+03
  3.195248E-03     2.302294E+03
  3.239743E-03     2.318383E+03
  3.284857E-03     2.334586E+03
  3.330600E-03     2.350904E+03
  3.376980E-03     2.367339E+03
  3.424006E-03     2.383891E+03
  3.471687E-03     2.400562E+03
  3.520031E-03     2.417352E+03
  3.569049E-03     2.434264E+03
  3.618750E-03     2.451298E+03
  3.669142E-03     2.468453E+03
  3.720237E-03     2.485732E+03
  3.772042E-03     2.503135E+03
  3.824570E-03     2.520662E+03
  3.877828E-03     2.538316E+03
  3.931829E-03     2.556096E+03
  3.986581E-03     2.574004E+03
  4.042096E-03     2.592042E+03
  4.098384E-03     2.610211E+03
  4.155455E-03     2.628511E+03
  4.213322E-03     2.646942E+03
  4.271994E-03     2.665507E+03
  4.331483E-03     2.684205E+03
  4.391801E-03     2.703037E+03
  4.452959E-03     2.722005E+03
  4.514968E-03     2.741109E+03
  4.577841E-03     2.760350E+03
  4.641589E-03     2.779730E+03
  4.706225E-03     2.799250E+03
  4.771761E-03     2.818911E+03
  4.838210E-03     2.838714E+03
  4.905584E-03     2.858659E+03
  4.973896E-03     2.878747E+03
  5.043159E-03     2.898980E+03
  5.113388E-03     2.919358E+03
  5.184594E-03     2.939883E+03
