FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:34:50
PROJECTILE       : Cu
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.505532E+02
  1.013925E-03     7.556488E+02
  1.028045E-03     7.608116E+02
  1.042361E-03     7.660389E+02
  1.056876E-03     7.713273E+02
  1.071593E-03     7.766734E+02
  1.086516E-03     7.820731E+02
  1.101646E-03     7.875223E+02
  1.116987E-03     7.930163E+02
  1.132541E-03     7.985500E+02
  1.148312E-03     8.041179E+02
  1.164303E-03     8.097149E+02
  1.180517E-03     8.153407E+02
  1.196956E-03     8.209963E+02
  1.213624E-03     8.266832E+02
  1.230524E-03     8.324027E+02
  1.247660E-03     8.381564E+02
  1.265034E-03     8.439462E+02
  1.282650E-03     8.497740E+02
  1.300511E-03     8.556418E+02
  1.318621E-03     8.615520E+02
  1.336984E-03     8.675069E+02
  1.355602E-03     8.735070E+02
  1.374479E-03     8.795523E+02
  1.393619E-03     8.856426E+02
  1.413026E-03     8.917777E+02
  1.432703E-03     8.979575E+02
  1.452654E-03     9.041818E+02
  1.472883E-03     9.104504E+02
  1.493393E-03     9.167632E+02
  1.514189E-03     9.231199E+02
  1.535275E-03     9.295204E+02
  1.556654E-03     9.359648E+02
  1.578331E-03     9.424533E+02
  1.600310E-03     9.489863E+02
  1.622595E-03     9.555642E+02
  1.645191E-03     9.621873E+02
  1.668101E-03     9.688561E+02
  1.691330E-03     9.755712E+02
  1.714882E-03     9.823329E+02
  1.738762E-03     9.891421E+02
  1.762975E-03     9.959993E+02
  1.787526E-03     1.002905E+03
  1.812418E-03     1.009859E+03
  1.837656E-03     1.016862E+03
  1.863246E-03     1.023914E+03
  1.889193E-03     1.031016E+03
  1.915501E-03     1.038167E+03
  1.942175E-03     1.045369E+03
  1.969220E-03     1.052621E+03
  1.996642E-03     1.059924E+03
  2.024447E-03     1.067279E+03
  2.052638E-03     1.074686E+03
  2.081222E-03     1.082144E+03
  2.110203E-03     1.089655E+03
  2.139589E-03     1.097219E+03
  2.169384E-03     1.104836E+03
  2.199593E-03     1.112506E+03
  2.230223E-03     1.120230E+03
  2.261280E-03     1.128009E+03
  2.292769E-03     1.135842E+03
  2.324697E-03     1.143730E+03
  2.357069E-03     1.151674E+03
  2.389893E-03     1.159675E+03
  2.423173E-03     1.167731E+03
  2.456916E-03     1.175844E+03
  2.491130E-03     1.184014E+03
  2.525820E-03     1.192242E+03
  2.560993E-03     1.200527E+03
  2.596656E-03     1.208871E+03
  2.632815E-03     1.217274E+03
  2.669478E-03     1.225736E+03
  2.706652E-03     1.234258E+03
  2.744343E-03     1.242840E+03
  2.782559E-03     1.251483E+03
  2.821308E-03     1.260187E+03
  2.860596E-03     1.268952E+03
  2.900430E-03     1.277779E+03
  2.940820E-03     1.286669E+03
  2.981772E-03     1.295620E+03
  3.023295E-03     1.304636E+03
  3.065395E-03     1.313715E+03
  3.108082E-03     1.322858E+03
  3.151363E-03     1.332067E+03
  3.195248E-03     1.341341E+03
  3.239743E-03     1.350680E+03
  3.284857E-03     1.360085E+03
  3.330600E-03     1.369557E+03
  3.376980E-03     1.379096E+03
  3.424006E-03     1.388703E+03
  3.471687E-03     1.398378E+03
  3.520031E-03     1.408123E+03
  3.569049E-03     1.417937E+03
  3.618750E-03     1.427821E+03
  3.669142E-03     1.437776E+03
  3.720237E-03     1.447802E+03
  3.772042E-03     1.457899E+03
  3.824570E-03     1.468067E+03
  3.877828E-03     1.478309E+03
  3.931829E-03     1.488623E+03
  3.986581E-03     1.499010E+03
  4.042096E-03     1.509472E+03
  4.098384E-03     1.520009E+03
  4.155455E-03     1.530621E+03
  4.213322E-03     1.541309E+03
  4.271994E-03     1.552073E+03
  4.331483E-03     1.562914E+03
  4.391801E-03     1.573832E+03
  4.452959E-03     1.584828E+03
  4.514968E-03     1.595903E+03
  4.577841E-03     1.607057E+03
  4.641589E-03     1.618291E+03
  4.706225E-03     1.629605E+03
  4.771761E-03     1.641002E+03
  4.838210E-03     1.652480E+03
  4.905584E-03     1.664040E+03
  4.973896E-03     1.675683E+03
  5.043159E-03     1.687410E+03
  5.113388E-03     1.699221E+03
  5.184594E-03     1.711117E+03
  5.256791E-03     1.723099E+03
  5.329994E-03     1.735168E+03
  5.404216E-03     1.747324E+03
  5.479472E-03     1.759568E+03
  5.555776E-03     1.771901E+03
  5.633143E-03     1.784323E+03
  5.711586E-03     1.796835E+03
  5.791123E-03     1.809437E+03
  5.871766E-03     1.822130E+03
  5.953533E-03     1.834914E+03
  6.036439E-03     1.847790E+03
  6.120498E-03     1.860760E+03
  6.205729E-03     1.873824E+03
  6.292146E-03     1.886982E+03
  6.379767E-03     1.900235E+03
  6.468608E-03     1.913585E+03
  6.558686E-03     1.927031E+03
  6.650018E-03     1.940574E+03
  6.742622E-03     1.954215E+03
  6.836516E-03     1.967954E+03
  6.931717E-03     1.981794E+03
  7.028244E-03     1.995735E+03
  7.126115E-03     2.009777E+03
  7.225349E-03     2.023923E+03
  7.325965E-03     2.038172E+03
  7.427982E-03     2.052524E+03
  7.531420E-03     2.066981E+03
  7.636298E-03     2.081544E+03
  7.742637E-03     2.096212E+03
  7.850456E-03     2.110987E+03
  7.959777E-03     2.125870E+03
  8.070620E-03     2.140862E+03
  8.183007E-03     2.155964E+03
  8.296959E-03     2.171177E+03
  8.412497E-03     2.186502E+03
  8.529644E-03     2.201938E+03
  8.648423E-03     2.217488E+03
  8.768856E-03     2.233153E+03
  8.890966E-03     2.248932E+03
  9.014776E-03     2.264828E+03
  9.140311E-03     2.280842E+03
  9.267593E-03     2.296974E+03
  9.396648E-03     2.313227E+03
  9.527500E-03     2.329602E+03
  9.660175E-03     2.346099E+03
  9.794697E-03     2.362719E+03
  9.931092E-03     2.379463E+03
  1.006939E-02     2.396332E+03
  1.020961E-02     2.413326E+03
  1.035178E-02     2.430448E+03
  1.049593E-02     2.447698E+03
  1.064209E-02     2.465077E+03
  1.079029E-02     2.482587E+03
  1.094055E-02     2.500230E+03
  1.109290E-02     2.518004E+03
  1.124737E-02     2.535913E+03
  1.140400E-02     2.553956E+03
  1.156280E-02     2.572133E+03
  1.172382E-02     2.590448E+03
  1.188708E-02     2.608899E+03
  1.205261E-02     2.627489E+03
  1.222045E-02     2.646219E+03
  1.239062E-02     2.665089E+03
  1.256317E-02     2.684102E+03
  1.273811E-02     2.703258E+03
  1.291550E-02     2.722558E+03
  1.309535E-02     2.742002E+03
  1.327771E-02     2.761591E+03
  1.346261E-02     2.781327E+03
  1.365008E-02     2.801210E+03
  1.384016E-02     2.821241E+03
  1.403289E-02     2.841421E+03
  1.422830E-02     2.861752E+03
  1.442644E-02     2.882235E+03
  1.462733E-02     2.902871E+03
  1.483103E-02     2.923660E+03
  1.503755E-02     2.944603E+03
  1.524696E-02     2.965701E+03
  1.545928E-02     2.986955E+03
  1.567455E-02     3.008366E+03
  1.589283E-02     3.029934E+03
  1.611414E-02     3.051662E+03
  1.633854E-02     3.073550E+03
  1.656606E-02     3.095600E+03
  1.679675E-02     3.117813E+03
  1.703065E-02     3.140188E+03
  1.726781E-02     3.162727E+03
  1.750827E-02     3.185431E+03
  1.775208E-02     3.208300E+03
  1.799929E-02     3.231336E+03
  1.824993E-02     3.254540E+03
  1.850407E-02     3.277912E+03
  1.876175E-02     3.301455E+03
  1.902301E-02     3.325169E+03
  1.928792E-02     3.349055E+03
  1.955651E-02     3.373115E+03
  1.982884E-02     3.397348E+03
  2.010496E-02     3.421756E+03
  2.038493E-02     3.446340E+03
  2.066880E-02     3.471102E+03
  2.095662E-02     3.496041E+03
  2.124845E-02     3.521161E+03
  2.154435E-02     3.546462E+03
  2.184436E-02     3.571946E+03
  2.214855E-02     3.597614E+03
  2.245698E-02     3.623467E+03
  2.276970E-02     3.649506E+03
  2.308678E-02     3.675731E+03
  2.340827E-02     3.702145E+03
