FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:19
PROJECTILE       : Lu
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.455915E+02
  1.149757E-03     1.560944E+02
  1.321941E-03     1.673855E+02
  1.519911E-03     1.794938E+02
  1.747528E-03     1.924923E+02
  2.009233E-03     2.064485E+02
  2.310130E-03     2.214366E+02
  2.656088E-03     2.375372E+02
  3.053856E-03     2.548361E+02
  3.511192E-03     2.734338E+02
  4.037017E-03     2.934304E+02
  4.641589E-03     3.149430E+02
  5.336699E-03     3.380964E+02
  6.135907E-03     3.630284E+02
  7.054802E-03     3.898897E+02
  8.111308E-03     4.188466E+02
  9.326033E-03     4.500724E+02
  1.072267E-02     4.837890E+02
  1.232847E-02     5.201891E+02
  1.417474E-02     5.595134E+02
  1.629751E-02     6.020177E+02
  1.873817E-02     6.479709E+02
  2.154435E-02     6.976629E+02
  2.477076E-02     7.514001E+02
  2.848036E-02     8.094965E+02
  3.274549E-02     8.722838E+02
  3.764936E-02     9.400928E+02
  4.328761E-02     1.013254E+03
  4.977024E-02     1.092104E+03
  5.722368E-02     1.176946E+03
  6.579332E-02     1.268147E+03
  7.564633E-02     1.366146E+03
  8.697490E-02     1.471265E+03
  1.000000E-01     1.583685E+03
  1.149757E-01     1.703599E+03
  1.321941E-01     1.831339E+03
  1.519911E-01     1.967412E+03
  1.747528E-01     2.112473E+03
  2.009233E-01     2.268044E+03
  2.310130E-01     2.437003E+03
  2.656088E-01     2.621754E+03
  3.053856E-01     2.823100E+03
  3.511192E-01     3.040913E+03
  4.037017E-01     3.273635E+03
  4.641589E-01     3.518821E+03
  5.336699E-01     3.773679E+03
  6.135907E-01     4.035052E+03
  7.054802E-01     4.299180E+03
  8.111308E-01     4.561388E+03
  9.326033E-01     4.816431E+03
  1.072267E+00     5.058836E+03
  1.232847E+00     5.283767E+03
  1.417474E+00     5.487665E+03
  1.629751E+00     5.668637E+03
  1.873817E+00     5.825941E+03
  2.154435E+00     5.959899E+03
  2.477076E+00     6.071216E+03
  2.848036E+00     6.160771E+03
  3.274549E+00     6.229250E+03
  3.764936E+00     6.277421E+03
  4.328761E+00     6.305205E+03
  4.977024E+00     6.312565E+03
  5.722368E+00     6.299430E+03
  6.579332E+00     6.265534E+03
  7.564633E+00     6.210725E+03
  8.697490E+00     6.135031E+03
  1.000000E+01     6.038481E+03
  1.149757E+01     5.921441E+03
  1.321941E+01     5.784101E+03
  1.519911E+01     5.626889E+03
  1.747528E+01     5.450591E+03
  2.009233E+01     5.256111E+03
  2.310130E+01     5.044797E+03
  2.656088E+01     4.818315E+03
  3.053856E+01     4.579001E+03
  3.511192E+01     4.329162E+03
  4.037017E+01     4.071781E+03
  4.641589E+01     3.810128E+03
  5.336699E+01     3.547616E+03
  6.135907E+01     3.287693E+03
  7.054802E+01     3.033399E+03
  8.111308E+01     2.788053E+03
  9.326033E+01     2.554300E+03
  1.072267E+02     2.334257E+03
  1.232847E+02     2.129525E+03
  1.417474E+02     1.941176E+03
  1.629751E+02     1.769847E+03
  1.873817E+02     1.615442E+03
  2.154435E+02     1.477542E+03
  2.477076E+02     1.355405E+03
  2.848036E+02     1.248076E+03
  3.274549E+02     1.154423E+03
  3.764936E+02     1.073243E+03
  4.328761E+02     1.003359E+03
  4.977024E+02     9.435764E+02
  5.722368E+02     8.928780E+02
  6.579332E+02     8.502219E+02
  7.564633E+02     8.146078E+02
  8.697490E+02     7.852375E+02
  1.000000E+03     7.610388E+02
