FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:43:30
PROJECTILE       : P 
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.967790E+02
  1.013925E-03     2.988043E+02
  1.028045E-03     3.008563E+02
  1.042361E-03     3.029340E+02
  1.056876E-03     3.050360E+02
  1.071593E-03     3.071609E+02
  1.086516E-03     3.093074E+02
  1.101646E-03     3.114735E+02
  1.116987E-03     3.136576E+02
  1.132541E-03     3.158576E+02
  1.148312E-03     3.180714E+02
  1.164303E-03     3.202969E+02
  1.180517E-03     3.225341E+02
  1.196956E-03     3.247834E+02
  1.213624E-03     3.270453E+02
  1.230524E-03     3.293203E+02
  1.247660E-03     3.316092E+02
  1.265034E-03     3.339127E+02
  1.282650E-03     3.362314E+02
  1.300511E-03     3.385663E+02
  1.318621E-03     3.409183E+02
  1.336984E-03     3.432883E+02
  1.355602E-03     3.456764E+02
  1.374479E-03     3.480828E+02
  1.393619E-03     3.505072E+02
  1.413026E-03     3.529498E+02
  1.432703E-03     3.554103E+02
  1.452654E-03     3.578887E+02
  1.472883E-03     3.603850E+02
  1.493393E-03     3.628991E+02
  1.514189E-03     3.654310E+02
  1.535275E-03     3.679804E+02
  1.556654E-03     3.705475E+02
  1.578331E-03     3.731325E+02
  1.600310E-03     3.757355E+02
  1.622595E-03     3.783565E+02
  1.645191E-03     3.809959E+02
  1.668101E-03     3.836538E+02
  1.691330E-03     3.863305E+02
  1.714882E-03     3.890261E+02
  1.738762E-03     3.917410E+02
  1.762975E-03     3.944754E+02
  1.787526E-03     3.972295E+02
  1.812418E-03     4.000034E+02
  1.837656E-03     4.027972E+02
  1.863246E-03     4.056109E+02
  1.889193E-03     4.084447E+02
  1.915501E-03     4.112987E+02
  1.942175E-03     4.141731E+02
  1.969220E-03     4.170679E+02
  1.996642E-03     4.199834E+02
  2.024447E-03     4.229198E+02
  2.052638E-03     4.258771E+02
  2.081222E-03     4.288556E+02
  2.110203E-03     4.318554E+02
  2.139589E-03     4.348766E+02
  2.169384E-03     4.379193E+02
  2.199593E-03     4.409838E+02
  2.230223E-03     4.440703E+02
  2.261280E-03     4.471791E+02
  2.292769E-03     4.503102E+02
  2.324697E-03     4.534641E+02
  2.357069E-03     4.566409E+02
  2.389893E-03     4.598408E+02
  2.423173E-03     4.630638E+02
  2.456916E-03     4.663101E+02
  2.491130E-03     4.695799E+02
  2.525820E-03     4.728733E+02
  2.560993E-03     4.761905E+02
  2.596656E-03     4.795317E+02
  2.632815E-03     4.828970E+02
  2.669478E-03     4.862869E+02
  2.706652E-03     4.897014E+02
  2.744343E-03     4.931407E+02
  2.782559E-03     4.966050E+02
  2.821308E-03     5.000944E+02
  2.860596E-03     5.036092E+02
  2.900430E-03     5.071495E+02
  2.940820E-03     5.107156E+02
  2.981772E-03     5.143077E+02
  3.023295E-03     5.179261E+02
  3.065395E-03     5.215712E+02
  3.108082E-03     5.252431E+02
  3.151363E-03     5.289420E+02
  3.195248E-03     5.326681E+02
  3.239743E-03     5.364214E+02
  3.284857E-03     5.402023E+02
  3.330600E-03     5.440107E+02
  3.376980E-03     5.478470E+02
  3.424006E-03     5.517114E+02
  3.471687E-03     5.556040E+02
  3.520031E-03     5.595252E+02
  3.569049E-03     5.634752E+02
  3.618750E-03     5.674542E+02
  3.669142E-03     5.714622E+02
  3.720237E-03     5.754995E+02
  3.772042E-03     5.795662E+02
  3.824570E-03     5.836625E+02
  3.877828E-03     5.877886E+02
  3.931829E-03     5.919449E+02
  3.986581E-03     5.961314E+02
  4.042096E-03     6.003486E+02
  4.098384E-03     6.045966E+02
  4.155455E-03     6.088757E+02
  4.213322E-03     6.131860E+02
  4.271994E-03     6.175275E+02
  4.331483E-03     6.219006E+02
  4.391801E-03     6.263054E+02
  4.452959E-03     6.307421E+02
  4.514968E-03     6.352110E+02
  4.577841E-03     6.397122E+02
  4.641589E-03     6.442461E+02
  4.706225E-03     6.488131E+02
  4.771761E-03     6.534131E+02
  4.838210E-03     6.580464E+02
  4.905584E-03     6.627132E+02
  4.973896E-03     6.674136E+02
  5.043159E-03     6.721478E+02
  5.113388E-03     6.769161E+02
  5.184594E-03     6.817187E+02
  5.256791E-03     6.865559E+02
  5.329994E-03     6.914280E+02
  5.404216E-03     6.963353E+02
  5.479472E-03     7.012779E+02
  5.555776E-03     7.062562E+02
  5.633143E-03     7.112702E+02
  5.711586E-03     7.163201E+02
  5.791123E-03     7.214062E+02
  5.871766E-03     7.265288E+02
  5.953533E-03     7.316882E+02
  6.036439E-03     7.368846E+02
  6.120498E-03     7.421184E+02
  6.205729E-03     7.473900E+02
  6.292146E-03     7.526996E+02
  6.379767E-03     7.580474E+02
  6.468608E-03     7.634335E+02
  6.558686E-03     7.688582E+02
  6.650018E-03     7.743217E+02
