FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:21
PROJECTILE       : Al
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.421837E+01
  1.149757E-03     7.956168E+01
  1.321941E-03     8.529171E+01
  1.519911E-03     9.143660E+01
  1.747528E-03     9.802500E+01
  2.009233E-03     1.050930E+02
  2.310130E-03     1.126763E+02
  2.656088E-03     1.208147E+02
  3.053856E-03     1.295486E+02
  3.511192E-03     1.389232E+02
  4.037017E-03     1.489813E+02
  4.641589E-03     1.597707E+02
  5.336699E-03     1.713429E+02
  6.135907E-03     1.837545E+02
  7.054802E-03     1.970679E+02
  8.111308E-03     2.113557E+02
  9.326033E-03     2.266946E+02
  1.072267E-02     2.431756E+02
  1.232847E-02     2.608947E+02
  1.417474E-02     2.799311E+02
  1.629751E-02     3.004720E+02
  1.873817E-02     3.225578E+02
  2.154435E-02     3.463295E+02
  2.477076E-02     3.719019E+02
  2.848036E-02     3.993811E+02
  3.274549E-02     4.288629E+02
  3.764936E-02     4.604277E+02
  4.328761E-02     4.941348E+02
  4.977024E-02     5.300184E+02
  5.722368E-02     5.680822E+02
  6.579332E-02     6.082799E+02
  7.564633E-02     6.505270E+02
  8.697490E-02     6.945929E+02
  1.000000E-01     7.401732E+02
  1.149757E-01     7.869786E+02
  1.321941E-01     8.346933E+02
  1.519911E-01     8.829263E+02
  1.747528E-01     9.311555E+02
  2.009233E-01     9.787113E+02
  2.310130E-01     1.024776E+03
  2.656088E-01     1.068430E+03
  3.053856E-01     1.108712E+03
  3.511192E-01     1.144679E+03
  4.037017E-01     1.175634E+03
  4.641589E-01     1.201668E+03
  5.336699E-01     1.223499E+03
  6.135907E-01     1.241007E+03
  7.054802E-01     1.253184E+03
  8.111308E-01     1.259481E+03
  9.326033E-01     1.259802E+03
  1.072267E+00     1.254196E+03
  1.232847E+00     1.242814E+03
  1.417474E+00     1.225867E+03
  1.629751E+00     1.203614E+03
  1.873817E+00     1.176354E+03
  2.154435E+00     1.144434E+03
  2.477076E+00     1.108236E+03
  2.848036E+00     1.068151E+03
  3.274549E+00     1.024683E+03
  3.764936E+00     9.782620E+02
  4.328761E+00     9.294078E+02
  4.977024E+00     8.786534E+02
  5.722368E+00     8.265441E+02
  6.579332E+00     7.736828E+02
  7.564633E+00     7.206376E+02
  8.697490E+00     6.679977E+02
  1.000000E+01     6.163280E+02
  1.149757E+01     5.661626E+02
  1.321941E+01     5.179767E+02
  1.519911E+01     4.721494E+02
  1.747528E+01     4.290280E+02
  2.009233E+01     3.888040E+02
  2.310130E+01     3.515903E+02
  2.656088E+01     3.174373E+02
  3.053856E+01     2.862832E+02
  3.511192E+01     2.580314E+02
  4.037017E+01     2.325193E+02
  4.641589E+01     2.095675E+02
  5.336699E+01     1.889679E+02
  6.135907E+01     1.705213E+02
  7.054802E+01     1.540239E+02
  8.111308E+01     1.392910E+02
  9.326033E+01     1.261465E+02
  1.072267E+02     1.144345E+02
  1.232847E+02     1.040112E+02
  1.417474E+02     9.474907E+01
  1.629751E+02     8.653371E+01
  1.873817E+02     7.926189E+01
  2.154435E+02     7.284090E+01
  2.477076E+02     6.718742E+01
  2.848036E+02     6.222632E+01
  3.274549E+02     5.788946E+01
  3.764936E+02     5.411636E+01
  4.328761E+02     5.085150E+01
  4.977024E+02     4.804536E+01
  5.722368E+02     4.565248E+01
  6.579332E+02     4.363074E+01
  7.564633E+02     4.193957E+01
  8.697490E+02     4.054018E+01
  1.000000E+03     3.938157E+01
