FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:53:44
PROJECTILE       : Tl
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.561290E+03
  1.013925E-03     1.571905E+03
  1.028045E-03     1.582661E+03
  1.042361E-03     1.593550E+03
  1.056876E-03     1.604567E+03
  1.071593E-03     1.615704E+03
  1.086516E-03     1.626953E+03
  1.101646E-03     1.638305E+03
  1.116987E-03     1.649751E+03
  1.132541E-03     1.661279E+03
  1.148312E-03     1.672878E+03
  1.164303E-03     1.684538E+03
  1.180517E-03     1.696257E+03
  1.196956E-03     1.708040E+03
  1.213624E-03     1.719887E+03
  1.230524E-03     1.731803E+03
  1.247660E-03     1.743791E+03
  1.265034E-03     1.755855E+03
  1.282650E-03     1.767998E+03
  1.300511E-03     1.780226E+03
  1.318621E-03     1.792543E+03
  1.336984E-03     1.804955E+03
  1.355602E-03     1.817462E+03
  1.374479E-03     1.830063E+03
  1.393619E-03     1.842760E+03
  1.413026E-03     1.855550E+03
  1.432703E-03     1.868434E+03
  1.452654E-03     1.881411E+03
  1.472883E-03     1.894480E+03
  1.493393E-03     1.907640E+03
  1.514189E-03     1.920890E+03
  1.535275E-03     1.934231E+03
  1.556654E-03     1.947662E+03
  1.578331E-03     1.961184E+03
  1.600310E-03     1.974798E+03
  1.622595E-03     1.988504E+03
  1.645191E-03     2.002305E+03
  1.668101E-03     2.016201E+03
  1.691330E-03     2.030194E+03
  1.714882E-03     2.044284E+03
  1.738762E-03     2.058475E+03
  1.762975E-03     2.072767E+03
  1.787526E-03     2.087162E+03
  1.812418E-03     2.101659E+03
  1.837656E-03     2.116260E+03
  1.863246E-03     2.130964E+03
  1.889193E-03     2.145772E+03
  1.915501E-03     2.160685E+03
  1.942175E-03     2.175702E+03
  1.969220E-03     2.190826E+03
  1.996642E-03     2.206056E+03
  2.024447E-03     2.221394E+03
  2.052638E-03     2.236839E+03
  2.081222E-03     2.252393E+03
  2.110203E-03     2.268056E+03
  2.139589E-03     2.283829E+03
  2.169384E-03     2.299713E+03
  2.199593E-03     2.315708E+03
  2.230223E-03     2.331816E+03
  2.261280E-03     2.348037E+03
  2.292769E-03     2.364373E+03
  2.324697E-03     2.380824E+03
  2.357069E-03     2.397393E+03
  2.389893E-03     2.414079E+03
  2.423173E-03     2.430883E+03
  2.456916E-03     2.447807E+03
  2.491130E-03     2.464849E+03
  2.525820E-03     2.482013E+03
  2.560993E-03     2.499297E+03
  2.596656E-03     2.516705E+03
  2.632815E-03     2.534236E+03
  2.669478E-03     2.551892E+03
  2.706652E-03     2.569674E+03
  2.744343E-03     2.587582E+03
  2.782559E-03     2.605618E+03
  2.821308E-03     2.623782E+03
  2.860596E-03     2.642074E+03
  2.900430E-03     2.660496E+03
  2.940820E-03     2.679049E+03
  2.981772E-03     2.697732E+03
  3.023295E-03     2.716549E+03
  3.065395E-03     2.735499E+03
  3.108082E-03     2.754584E+03
  3.151363E-03     2.773804E+03
  3.195248E-03     2.793162E+03
  3.239743E-03     2.812656E+03
  3.284857E-03     2.832288E+03
  3.330600E-03     2.852060E+03
  3.376980E-03     2.871972E+03
  3.424006E-03     2.892026E+03
  3.471687E-03     2.912222E+03
  3.520031E-03     2.932563E+03
  3.569049E-03     2.953050E+03
  3.618750E-03     2.973684E+03
  3.669142E-03     2.994465E+03
  3.720237E-03     3.015394E+03
  3.772042E-03     3.036473E+03
  3.824570E-03     3.057702E+03
  3.877828E-03     3.079084E+03
  3.931829E-03     3.100618E+03
  3.986581E-03     3.122307E+03
  4.042096E-03     3.144152E+03
  4.098384E-03     3.166156E+03
  4.155455E-03     3.188317E+03
  4.213322E-03     3.210639E+03
  4.271994E-03     3.233120E+03
  4.331483E-03     3.255762E+03
  4.391801E-03     3.278567E+03
  4.452959E-03     3.301534E+03
  4.514968E-03     3.324665E+03
  4.577841E-03     3.347962E+03
  4.641589E-03     3.371426E+03
  4.706225E-03     3.395059E+03
  4.771761E-03     3.418861E+03
  4.838210E-03     3.442833E+03
  4.905584E-03     3.466978E+03
  4.973896E-03     3.491295E+03
  5.043159E-03     3.515788E+03
  5.113388E-03     3.540456E+03
  5.184594E-03     3.565303E+03
  5.256791E-03     3.590331E+03
  5.329994E-03     3.615540E+03
  5.404216E-03     3.640935E+03
  5.479472E-03     3.666514E+03
  5.555776E-03     3.692281E+03
  5.633143E-03     3.718234E+03
  5.711586E-03     3.744376E+03
  5.791123E-03     3.770707E+03
  5.871766E-03     3.797228E+03
  5.953533E-03     3.823941E+03
  6.036439E-03     3.850848E+03
  6.120498E-03     3.877948E+03
  6.205729E-03     3.905245E+03
  6.292146E-03     3.932740E+03
  6.379767E-03     3.960434E+03
  6.468608E-03     3.988329E+03
  6.558686E-03     4.016425E+03
  6.650018E-03     4.044726E+03
  6.742622E-03     4.073233E+03
  6.836516E-03     4.101948E+03
  6.931717E-03     4.130874E+03
  7.028244E-03     4.160013E+03
  7.126115E-03     4.189368E+03
  7.225349E-03     4.218941E+03
  7.325965E-03     4.248733E+03
  7.427982E-03     4.278744E+03
  7.531420E-03     4.308976E+03
  7.636298E-03     4.339431E+03
  7.742637E-03     4.370110E+03
  7.850456E-03     4.401014E+03
  7.959777E-03     4.432145E+03
  8.070620E-03     4.463506E+03
  8.183007E-03     4.495098E+03
  8.296959E-03     4.526923E+03
  8.412497E-03     4.558982E+03
  8.529644E-03     4.591277E+03
  8.648423E-03     4.623810E+03
  8.768856E-03     4.656582E+03
  8.890966E-03     4.689595E+03
  9.014776E-03     4.722852E+03
  9.140311E-03     4.756355E+03
  9.267593E-03     4.790107E+03
  9.396648E-03     4.824110E+03
  9.527500E-03     4.858366E+03
  9.660175E-03     4.892877E+03
  9.794697E-03     4.927644E+03
  9.931092E-03     4.962669E+03
  1.006939E-02     4.997955E+03
  1.020961E-02     5.033502E+03
  1.035178E-02     5.069312E+03
  1.049593E-02     5.105390E+03
  1.064209E-02     5.141736E+03
  1.079029E-02     5.178354E+03
  1.094055E-02     5.215245E+03
  1.109290E-02     5.252413E+03
  1.124737E-02     5.289857E+03
  1.140400E-02     5.327581E+03
  1.156280E-02     5.365587E+03
  1.172382E-02     5.403876E+03
  1.188708E-02     5.442452E+03
  1.205261E-02     5.481316E+03
  1.222045E-02     5.520473E+03
  1.239062E-02     5.559925E+03
  1.256317E-02     5.599674E+03
  1.273811E-02     5.639724E+03
  1.291550E-02     5.680075E+03
  1.309535E-02     5.720729E+03
  1.327771E-02     5.761689E+03
  1.346261E-02     5.802957E+03
  1.365008E-02     5.844536E+03
  1.384016E-02     5.886428E+03
  1.403289E-02     5.928637E+03
  1.422830E-02     5.971165E+03
  1.442644E-02     6.014016E+03
  1.462733E-02     6.057192E+03
  1.483103E-02     6.100694E+03
  1.503755E-02     6.144525E+03
  1.524696E-02     6.188688E+03
  1.545928E-02     6.233185E+03
  1.567455E-02     6.278018E+03
  1.589283E-02     6.323191E+03
  1.611414E-02     6.368707E+03
  1.633854E-02     6.414569E+03
  1.656606E-02     6.460782E+03
  1.679675E-02     6.507347E+03
  1.703065E-02     6.554266E+03
  1.726781E-02     6.601541E+03
  1.750827E-02     6.649176E+03
  1.775208E-02     6.697172E+03
  1.799929E-02     6.745533E+03
  1.824993E-02     6.794262E+03
  1.850407E-02     6.843362E+03
  1.876175E-02     6.892836E+03
  1.902301E-02     6.942690E+03
  1.928792E-02     6.992925E+03
  1.955651E-02     7.043542E+03
  1.982884E-02     7.094546E+03
  2.010496E-02     7.145938E+03
  2.038493E-02     7.197722E+03
  2.066880E-02     7.249901E+03
  2.095662E-02     7.302478E+03
  2.124845E-02     7.355458E+03
  2.154435E-02     7.408843E+03
  2.184436E-02     7.462639E+03
  2.214855E-02     7.516848E+03
  2.245698E-02     7.571472E+03
  2.276970E-02     7.626513E+03
  2.308678E-02     7.681975E+03
  2.340827E-02     7.737860E+03
  2.373424E-02     7.794172E+03
  2.406475E-02     7.850914E+03
  2.439986E-02     7.908090E+03
  2.473964E-02     7.965703E+03
  2.508415E-02     8.023758E+03
  2.543346E-02     8.082259E+03
  2.578763E-02     8.141206E+03
  2.614673E-02     8.200605E+03
  2.651084E-02     8.260456E+03
  2.688001E-02     8.320764E+03
  2.725433E-02     8.381533E+03
  2.763385E-02     8.442767E+03
  2.801867E-02     8.504468E+03
  2.840884E-02     8.566644E+03
  2.880444E-02     8.629297E+03
  2.920556E-02     8.692431E+03
  2.961225E-02     8.756049E+03
  3.002462E-02     8.820153E+03
  3.044272E-02     8.884745E+03
  3.086665E-02     8.949829E+03
  3.129648E-02     9.015409E+03
  3.173230E-02     9.081487E+03
  3.217418E-02     9.148067E+03
  3.262222E-02     9.215154E+03
  3.307650E-02     9.282752E+03
  3.353710E-02     9.350864E+03
  3.400412E-02     9.419493E+03
  3.447764E-02     9.488642E+03
  3.495776E-02     9.558315E+03
  3.544456E-02     9.628514E+03
  3.593814E-02     9.699244E+03
  3.643859E-02     9.770510E+03
  3.694601E-02     9.842314E+03
  3.746050E-02     9.914664E+03
  3.798215E-02     9.987563E+03
  3.851107E-02     1.006102E+04
  3.904735E-02     1.013502E+04
  3.959110E-02     1.020959E+04
  4.014242E-02     1.028472E+04
  4.070142E-02     1.036041E+04
  4.126821E-02     1.043667E+04
  4.184289E-02     1.051350E+04
  4.242556E-02     1.059091E+04
  4.301636E-02     1.066889E+04
  4.361538E-02     1.074746E+04
  4.422274E-02     1.082662E+04
  4.483856E-02     1.090636E+04
  4.546295E-02     1.098670E+04
  4.609604E-02     1.106764E+04
  4.673795E-02     1.114918E+04
  4.738880E-02     1.123132E+04
  4.804870E-02     1.131407E+04
  4.871780E-02     1.139744E+04
  4.939622E-02     1.148142E+04
  5.008408E-02     1.156603E+04
  5.078152E-02     1.165126E+04
  5.148867E-02     1.173713E+04
  5.220568E-02     1.182363E+04
  5.293266E-02     1.191076E+04
  5.366977E-02     1.199853E+04
  5.441714E-02     1.208695E+04
  5.517492E-02     1.217601E+04
  5.594326E-02     1.226571E+04
  5.672229E-02     1.235608E+04
  5.751217E-02     1.244709E+04
  5.831305E-02     1.253877E+04
  5.912508E-02     1.263112E+04
  5.994843E-02     1.272413E+04
  6.078323E-02     1.281780E+04
  6.162966E-02     1.291215E+04
  6.248788E-02     1.300717E+04
  6.335805E-02     1.310287E+04
  6.424034E-02     1.319924E+04
  6.513491E-02     1.329630E+04
  6.604194E-02     1.339405E+04
  6.696160E-02     1.349249E+04
  6.789407E-02     1.359163E+04
  6.883952E-02     1.369147E+04
  6.979814E-02     1.379202E+04
  7.077011E-02     1.389330E+04
