FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:13:54
PROJECTILE       : O 
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.227232E+02
  1.013925E-03     1.235541E+02
  1.028045E-03     1.243960E+02
  1.042361E-03     1.252483E+02
  1.056876E-03     1.261106E+02
  1.071593E-03     1.269823E+02
  1.086516E-03     1.278627E+02
  1.101646E-03     1.287512E+02
  1.116987E-03     1.296469E+02
  1.132541E-03     1.305490E+02
  1.148312E-03     1.314567E+02
  1.164303E-03     1.323690E+02
  1.180517E-03     1.332860E+02
  1.196956E-03     1.342078E+02
  1.213624E-03     1.351346E+02
  1.230524E-03     1.360667E+02
  1.247660E-03     1.370043E+02
  1.265034E-03     1.379477E+02
  1.282650E-03     1.388972E+02
  1.300511E-03     1.398533E+02
  1.318621E-03     1.408162E+02
  1.336984E-03     1.417863E+02
  1.355602E-03     1.427638E+02
  1.374479E-03     1.437486E+02
  1.393619E-03     1.447407E+02
  1.413026E-03     1.457401E+02
  1.432703E-03     1.467467E+02
  1.452654E-03     1.477605E+02
  1.472883E-03     1.487815E+02
  1.493393E-03     1.498096E+02
  1.514189E-03     1.508448E+02
  1.535275E-03     1.518871E+02
  1.556654E-03     1.529365E+02
  1.578331E-03     1.539930E+02
  1.600310E-03     1.550568E+02
  1.622595E-03     1.561278E+02
  1.645191E-03     1.572061E+02
  1.668101E-03     1.582919E+02
  1.691330E-03     1.593851E+02
  1.714882E-03     1.604860E+02
  1.738762E-03     1.615945E+02
  1.762975E-03     1.627109E+02
  1.787526E-03     1.638352E+02
  1.812418E-03     1.649674E+02
  1.837656E-03     1.661075E+02
  1.863246E-03     1.672557E+02
  1.889193E-03     1.684119E+02
  1.915501E-03     1.695761E+02
  1.942175E-03     1.707485E+02
  1.969220E-03     1.719291E+02
  1.996642E-03     1.731180E+02
  2.024447E-03     1.743152E+02
  2.052638E-03     1.755208E+02
  2.081222E-03     1.767348E+02
  2.110203E-03     1.779574E+02
  2.139589E-03     1.791884E+02
  2.169384E-03     1.804281E+02
  2.199593E-03     1.816764E+02
  2.230223E-03     1.829335E+02
  2.261280E-03     1.841994E+02
  2.292769E-03     1.854742E+02
  2.324697E-03     1.867579E+02
  2.357069E-03     1.880508E+02
  2.389893E-03     1.893527E+02
  2.423173E-03     1.906638E+02
  2.456916E-03     1.919842E+02
  2.491130E-03     1.933138E+02
  2.525820E-03     1.946527E+02
  2.560993E-03     1.960010E+02
  2.596656E-03     1.973589E+02
  2.632815E-03     1.987263E+02
  2.669478E-03     2.001033E+02
  2.706652E-03     2.014902E+02
  2.744343E-03     2.028868E+02
  2.782559E-03     2.042933E+02
  2.821308E-03     2.057097E+02
  2.860596E-03     2.071361E+02
  2.900430E-03     2.085726E+02
  2.940820E-03     2.100192E+02
  2.981772E-03     2.114761E+02
  3.023295E-03     2.129433E+02
  3.065395E-03     2.144209E+02
  3.108082E-03     2.159091E+02
  3.151363E-03     2.174079E+02
  3.195248E-03     2.189173E+02
  3.239743E-03     2.204375E+02
  3.284857E-03     2.219684E+02
  3.330600E-03     2.235103E+02
  3.376980E-03     2.250630E+02
  3.424006E-03     2.266269E+02
  3.471687E-03     2.282018E+02
  3.520031E-03     2.297881E+02
  3.569049E-03     2.313857E+02
  3.618750E-03     2.329947E+02
  3.669142E-03     2.346153E+02
  3.720237E-03     2.362474E+02
  3.772042E-03     2.378911E+02
  3.824570E-03     2.395466E+02
  3.877828E-03     2.412139E+02
  3.931829E-03     2.428931E+02
  3.986581E-03     2.445843E+02
  4.042096E-03     2.462877E+02
  4.098384E-03     2.480034E+02
  4.155455E-03     2.497315E+02
  4.213322E-03     2.514719E+02
  4.271994E-03     2.532249E+02
  4.331483E-03     2.549905E+02
  4.391801E-03     2.567687E+02
  4.452959E-03     2.585597E+02
  4.514968E-03     2.603637E+02
  4.577841E-03     2.621807E+02
  4.641589E-03     2.640109E+02
  4.706225E-03     2.658544E+02
  4.771761E-03     2.677112E+02
  4.838210E-03     2.695816E+02
  4.905584E-03     2.714655E+02
  4.973896E-03     2.733631E+02
  5.043159E-03     2.752744E+02
  5.113388E-03     2.771996E+02
  5.184594E-03     2.791387E+02
  5.256791E-03     2.810920E+02
  5.329994E-03     2.830594E+02
  5.404216E-03     2.850413E+02
  5.479472E-03     2.870377E+02
  5.555776E-03     2.890486E+02
  5.633143E-03     2.910743E+02
  5.711586E-03     2.931146E+02
  5.791123E-03     2.951699E+02
  5.871766E-03     2.972402E+02
  5.953533E-03     2.993257E+02
  6.036439E-03     3.014264E+02
  6.120498E-03     3.035426E+02
  6.205729E-03     3.056745E+02
  6.292146E-03     3.078221E+02
  6.379767E-03     3.099856E+02
  6.468608E-03     3.121650E+02
  6.558686E-03     3.143604E+02
  6.650018E-03     3.165721E+02
  6.742622E-03     3.188000E+02
  6.836516E-03     3.210445E+02
  6.931717E-03     3.233055E+02
  7.028244E-03     3.255834E+02
  7.126115E-03     3.278782E+02
  7.225349E-03     3.301902E+02
  7.325965E-03     3.325194E+02
  7.427982E-03     3.348659E+02
  7.531420E-03     3.372298E+02
  7.636298E-03     3.396114E+02
  7.742637E-03     3.420107E+02
  7.850456E-03     3.444278E+02
  7.959777E-03     3.468630E+02
  8.070620E-03     3.493165E+02
  8.183007E-03     3.517884E+02
  8.296959E-03     3.542790E+02
  8.412497E-03     3.567882E+02
  8.529644E-03     3.593162E+02
  8.648423E-03     3.618633E+02
  8.768856E-03     3.644294E+02
  8.890966E-03     3.670148E+02
  9.014776E-03     3.696197E+02
  9.140311E-03     3.722442E+02
  9.267593E-03     3.748886E+02
  9.396648E-03     3.775530E+02
  9.527500E-03     3.802377E+02
  9.660175E-03     3.829428E+02
  9.794697E-03     3.856683E+02
  9.931092E-03     3.884145E+02
  1.006939E-02     3.911815E+02
  1.020961E-02     3.939695E+02
  1.035178E-02     3.967786E+02
  1.049593E-02     3.996092E+02
  1.064209E-02     4.024613E+02
  1.079029E-02     4.053352E+02
  1.094055E-02     4.082311E+02
  1.109290E-02     4.111492E+02
  1.124737E-02     4.140897E+02
  1.140400E-02     4.170525E+02
  1.156280E-02     4.200380E+02
  1.172382E-02     4.230464E+02
  1.188708E-02     4.260777E+02
  1.205261E-02     4.291323E+02
  1.222045E-02     4.322104E+02
  1.239062E-02     4.353122E+02
  1.256317E-02     4.384380E+02
  1.273811E-02     4.415879E+02
  1.291550E-02     4.447620E+02
  1.309535E-02     4.479605E+02
  1.327771E-02     4.511835E+02
  1.346261E-02     4.544314E+02
  1.365008E-02     4.577042E+02
  1.384016E-02     4.610022E+02
  1.403289E-02     4.643255E+02
  1.422830E-02     4.676746E+02
  1.442644E-02     4.710496E+02
  1.462733E-02     4.744506E+02
  1.483103E-02     4.778778E+02
  1.503755E-02     4.813315E+02
  1.524696E-02     4.848117E+02
  1.545928E-02     4.883187E+02
  1.567455E-02     4.918528E+02
  1.589283E-02     4.954140E+02
  1.611414E-02     4.990029E+02
  1.633854E-02     5.026195E+02
  1.656606E-02     5.062641E+02
  1.679675E-02     5.099370E+02
  1.703065E-02     5.136383E+02
  1.726781E-02     5.173680E+02
  1.750827E-02     5.211265E+02
  1.775208E-02     5.249138E+02
  1.799929E-02     5.287302E+02
  1.824993E-02     5.325759E+02
  1.850407E-02     5.364511E+02
  1.876175E-02     5.403562E+02
  1.902301E-02     5.442912E+02
  1.928792E-02     5.482565E+02
  1.955651E-02     5.522521E+02
  1.982884E-02     5.562782E+02
  2.010496E-02     5.603350E+02
  2.038493E-02     5.644226E+02
  2.066880E-02     5.685413E+02
  2.095662E-02     5.726912E+02
  2.124845E-02     5.768726E+02
  2.154435E-02     5.810859E+02
  2.184436E-02     5.853311E+02
  2.214855E-02     5.896085E+02
  2.245698E-02     5.939181E+02
  2.276970E-02     5.982602E+02
