FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:37
PROJECTILE       : N 
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.237123E+02
  1.013925E-03     1.245464E+02
  1.028045E-03     1.253914E+02
  1.042361E-03     1.262471E+02
  1.056876E-03     1.271129E+02
  1.071593E-03     1.279881E+02
  1.086516E-03     1.288723E+02
  1.101646E-03     1.297647E+02
  1.116987E-03     1.306646E+02
  1.132541E-03     1.315711E+02
  1.148312E-03     1.324836E+02
  1.164303E-03     1.334010E+02
  1.180517E-03     1.343235E+02
  1.196956E-03     1.352511E+02
  1.213624E-03     1.361841E+02
  1.230524E-03     1.371228E+02
  1.247660E-03     1.380674E+02
  1.265034E-03     1.390182E+02
  1.282650E-03     1.399756E+02
  1.300511E-03     1.409398E+02
  1.318621E-03     1.419114E+02
  1.336984E-03     1.428905E+02
  1.355602E-03     1.438775E+02
  1.374479E-03     1.448722E+02
  1.393619E-03     1.458746E+02
  1.413026E-03     1.468848E+02
  1.432703E-03     1.479026E+02
  1.452654E-03     1.489282E+02
  1.472883E-03     1.499615E+02
  1.493393E-03     1.510024E+02
  1.514189E-03     1.520510E+02
  1.535275E-03     1.531072E+02
  1.556654E-03     1.541711E+02
  1.578331E-03     1.552427E+02
  1.600310E-03     1.563221E+02
  1.622595E-03     1.574094E+02
  1.645191E-03     1.585047E+02
  1.668101E-03     1.596081E+02
  1.691330E-03     1.607196E+02
  1.714882E-03     1.618394E+02
  1.738762E-03     1.629676E+02
  1.762975E-03     1.641044E+02
  1.787526E-03     1.652498E+02
  1.812418E-03     1.664038E+02
  1.837656E-03     1.675666E+02
  1.863246E-03     1.687382E+02
  1.889193E-03     1.699186E+02
  1.915501E-03     1.711079E+02
  1.942175E-03     1.723063E+02
  1.969220E-03     1.735137E+02
  1.996642E-03     1.747303E+02
  2.024447E-03     1.759562E+02
