FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:00
PROJECTILE       : Ac
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.130849E+02
  1.149757E-03     1.212475E+02
  1.321941E-03     1.300075E+02
  1.519911E-03     1.394105E+02
  1.747528E-03     1.495056E+02
  2.009233E-03     1.603453E+02
  2.310130E-03     1.719909E+02
  2.656088E-03     1.845075E+02
  3.053856E-03     1.979654E+02
  3.511192E-03     2.124443E+02
  4.037017E-03     2.280301E+02
  4.641589E-03     2.448196E+02
  5.336699E-03     2.629183E+02
  6.135907E-03     2.824460E+02
  7.054802E-03     3.035317E+02
  8.111308E-03     3.263224E+02
  9.326033E-03     3.509795E+02
  1.072267E-02     3.776831E+02
  1.232847E-02     4.066324E+02
  1.417474E-02     4.380494E+02
  1.629751E-02     4.721791E+02
  1.873817E-02     5.092891E+02
  2.154435E-02     5.496800E+02
  2.477076E-02     5.936733E+02
  2.848036E-02     6.416268E+02
  3.274549E-02     6.939106E+02
  3.764936E-02     7.509294E+02
  4.328761E-02     8.131019E+02
  4.977024E-02     8.808559E+02
  5.722368E-02     9.546226E+02
  6.579332E-02     1.034823E+03
  7.564633E-02     1.121837E+03
  8.697490E-02     1.215915E+03
  1.000000E-01     1.317147E+03
  1.149757E-01     1.426003E+03
  1.321941E-01     1.543578E+03
  1.519911E-01     1.670167E+03
  1.747528E-01     1.804493E+03
  2.009233E-01     1.944657E+03
  2.310130E-01     2.088913E+03
  2.656088E-01     2.236134E+03
  3.053856E-01     2.386520E+03
  3.511192E-01     2.542483E+03
  4.037017E-01     2.708027E+03
  4.641589E-01     2.886167E+03
  5.336699E-01     3.076867E+03
  6.135907E-01     3.276973E+03
  7.054802E-01     3.481798E+03
  8.111308E-01     3.686995E+03
  9.326033E-01     3.889494E+03
  1.072267E+00     4.087249E+03
  1.232847E+00     4.279043E+03
  1.417474E+00     4.463229E+03
  1.629751E+00     4.638110E+03
  1.873817E+00     4.801011E+03
  2.154435E+00     4.949031E+03
  2.477076E+00     5.079248E+03
  2.848036E+00     5.189193E+03
  3.274549E+00     5.277278E+03
  3.764936E+00     5.342797E+03
  4.328761E+00     5.385672E+03
  4.977024E+00     5.406457E+03
  5.722368E+00     5.406042E+03
  6.579332E+00     5.385237E+03
  7.564633E+00     5.344838E+03
  8.697490E+00     5.286223E+03
  1.000000E+01     5.209344E+03
  1.149757E+01     5.114986E+03
  1.321941E+01     5.003745E+03
  1.519911E+01     4.876325E+03
  1.747528E+01     4.733395E+03
  2.009233E+01     4.575782E+03
  2.310130E+01     4.405678E+03
  2.656088E+01     4.223470E+03
  3.053856E+01     4.031354E+03
  3.511192E+01     3.831300E+03
  4.037017E+01     3.625535E+03
  4.641589E+01     3.416236E+03
  5.336699E+01     3.206079E+03
  6.135907E+01     2.997360E+03
  7.054802E+01     2.792432E+03
  8.111308E+01     2.593495E+03
  9.326033E+01     2.402416E+03
  1.072267E+02     2.220992E+03
  1.232847E+02     2.050310E+03
  1.417474E+02     1.891465E+03
  1.629751E+02     1.745053E+03
  1.873817E+02     1.611227E+03
  2.154435E+02     1.489992E+03
  2.477076E+02     1.381036E+03
  2.848036E+02     1.283885E+03
  3.274549E+02     1.197881E+03
  3.764936E+02     1.122306E+03
  4.328761E+02     1.056379E+03
  4.977024E+02     9.993094E+02
  5.722368E+02     9.503415E+02
  6.579332E+02     9.087257E+02
  7.564633E+02     8.737171E+02
  8.697490E+02     8.446803E+02
  1.000000E+03     8.206179E+02
