FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:51
PROJECTILE       : Ac
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.895805E+02
  1.149757E-03     3.105379E+02
  1.321941E-03     3.330540E+02
  1.519911E-03     3.572607E+02
  1.747528E-03     3.832604E+02
  2.009233E-03     4.112188E+02
  2.310130E-03     4.412933E+02
  2.656088E-03     4.736483E+02
  3.053856E-03     5.084735E+02
  3.511192E-03     5.459721E+02
  4.037017E-03     5.863698E+02
  4.641589E-03     6.299117E+02
  5.336699E-03     6.768710E+02
  6.135907E-03     7.275261E+02
  7.054802E-03     7.822140E+02
  8.111308E-03     8.412836E+02
  9.326033E-03     9.051172E+02
  1.072267E-02     9.741194E+02
  1.232847E-02     1.048735E+03
  1.417474E-02     1.129440E+03
  1.629751E-02     1.216735E+03
  1.873817E-02     1.311150E+03
  2.154435E-02     1.413231E+03
  2.477076E-02     1.523551E+03
  2.848036E-02     1.642695E+03
  3.274549E-02     1.771247E+03
  3.764936E-02     1.909814E+03
  4.328761E-02     2.059037E+03
  4.977024E-02     2.219542E+03
  5.722368E-02     2.392173E+03
  6.579332E-02     2.577600E+03
  7.564633E-02     2.776681E+03
  8.697490E-02     2.990248E+03
  1.000000E-01     3.219095E+03
  1.149757E-01     3.464200E+03
  1.321941E-01     3.726542E+03
  1.519911E-01     4.006381E+03
  1.747528E-01     4.303426E+03
  2.009233E-01     4.617604E+03
  2.310130E-01     4.949801E+03
  2.656088E-01     5.302241E+03
  3.053856E-01     5.678895E+03
  3.511192E-01     6.085045E+03
  4.037017E-01     6.524616E+03
  4.641589E-01     7.000651E+03
  5.336699E-01     7.515057E+03
  6.135907E-01     8.065164E+03
  7.054802E-01     8.644368E+03
  8.111308E-01     9.251908E+03
  9.326033E-01     9.883069E+03
  1.072267E+00     1.052630E+04
  1.232847E+00     1.116779E+04
  1.417474E+00     1.179467E+04
  1.629751E+00     1.239578E+04
  1.873817E+00     1.296079E+04
  2.154435E+00     1.347917E+04
  2.477076E+00     1.394084E+04
  2.848036E+00     1.433797E+04
  3.274549E+00     1.466604E+04
  3.764936E+00     1.492430E+04
  4.328761E+00     1.511471E+04
  4.977024E+00     1.524058E+04
  5.722368E+00     1.530602E+04
  6.579332E+00     1.531457E+04
  7.564633E+00     1.526928E+04
  8.697490E+00     1.517231E+04
  1.000000E+01     1.502533E+04
  1.149757E+01     1.483017E+04
  1.321941E+01     1.458872E+04
  1.519911E+01     1.430248E+04
  1.747528E+01     1.397339E+04
  2.009233E+01     1.360449E+04
  2.310130E+01     1.319743E+04
  2.656088E+01     1.275483E+04
  3.053856E+01     1.228008E+04
  3.511192E+01     1.177733E+04
  4.037017E+01     1.125076E+04
  4.641589E+01     1.070514E+04
  5.336699E+01     1.014604E+04
  6.135907E+01     9.579951E+03
  7.054802E+01     9.013079E+03
  8.111308E+01     8.451495E+03
  9.326033E+01     7.901588E+03
  1.072267E+02     7.369291E+03
  1.232847E+02     6.859710E+03
  1.417474E+02     6.377485E+03
  1.629751E+02     5.925543E+03
  1.873817E+02     5.506489E+03
  2.154435E+02     5.121902E+03
  2.477076E+02     4.772130E+03
  2.848036E+02     4.457150E+03
  3.274549E+02     4.175886E+03
  3.764936E+02     3.927041E+03
  4.328761E+02     3.708802E+03
  4.977024E+02     3.519165E+03
  5.722368E+02     3.355947E+03
  6.579332E+02     3.216865E+03
  7.564633E+02     3.099512E+03
  8.697490E+02     3.001521E+03
  1.000000E+03     2.919730E+03
