FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:57
PROJECTILE       : B 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.538661E+01
  1.149757E-03     3.794357E+01
  1.321941E-03     4.069020E+01
  1.519911E-03     4.364488E+01
  1.747528E-03     4.682449E+01
  2.009233E-03     5.024785E+01
  2.310130E-03     5.393487E+01
  2.656088E-03     5.790777E+01
  3.053856E-03     6.219024E+01
  3.511192E-03     6.680766E+01
  4.037017E-03     7.178730E+01
  4.641589E-03     7.715832E+01
  5.336699E-03     8.296222E+01
  6.135907E-03     8.919556E+01
  7.054802E-03     9.592610E+01
  8.111308E-03     1.031734E+02
  9.326033E-03     1.109694E+02
  1.072267E-02     1.193435E+02
  1.232847E-02     1.283216E+02
  1.417474E-02     1.379259E+02
  1.629751E-02     1.481703E+02
  1.873817E-02     1.590586E+02
  2.154435E-02     1.705812E+02
  2.477076E-02     1.827109E+02
  2.848036E-02     1.953999E+02
  3.274549E-02     2.085791E+02
  3.764936E-02     2.221556E+02
  4.328761E-02     2.360212E+02
  4.977024E-02     2.500291E+02
  5.722368E-02     2.639874E+02
  6.579332E-02     2.777868E+02
  7.564633E-02     2.913847E+02
  8.697490E-02     3.047497E+02
  1.000000E-01     3.178313E+02
  1.149757E-01     3.305429E+02
  1.321941E-01     3.427558E+02
  1.519911E-01     3.543056E+02
  1.747528E-01     3.650094E+02
  2.009233E-01     3.746931E+02
  2.310130E-01     3.832138E+02
  2.656088E-01     3.904793E+02
  3.053856E-01     3.964492E+02
  3.511192E-01     4.011299E+02
  4.037017E-01     4.045582E+02
  4.641589E-01     4.067671E+02
  5.336699E-01     4.077074E+02
  6.135907E-01     4.072029E+02
  7.054802E-01     4.050342E+02
  8.111308E-01     4.010645E+02
  9.326033E-01     3.953079E+02
  1.072267E+00     3.878090E+02
  1.232847E+00     3.784254E+02
  1.417474E+00     3.670691E+02
  1.629751E+00     3.539030E+02
  1.873817E+00     3.391581E+02
  2.154435E+00     3.231021E+02
  2.477076E+00     3.060279E+02
  2.848036E+00     2.882476E+02
  3.274549E+00     2.700691E+02
  3.764936E+00     2.517776E+02
  4.328761E+00     2.336497E+02
  4.977024E+00     2.159220E+02
  5.722368E+00     1.987919E+02
  6.579332E+00     1.824184E+02
  7.564633E+00     1.669129E+02
  8.697490E+00     1.523525E+02
  1.000000E+01     1.387736E+02
  1.149757E+01     1.261829E+02
  1.321941E+01     1.145661E+02
  1.519911E+01     1.038890E+02
  1.747528E+01     9.410834E+01
  2.009233E+01     8.517279E+01
  2.310130E+01     7.702860E+01
  2.656088E+01     6.962172E+01
  3.053856E+01     6.289853E+01
  3.511192E+01     5.680725E+01
  4.037017E+01     5.130008E+01
  4.641589E+01     4.632815E+01
  5.336699E+01     4.184894E+01
  6.135907E+01     3.782066E+01
  7.054802E+01     3.420444E+01
  8.111308E+01     3.096390E+01
  9.326033E+01     2.806513E+01
  1.072267E+02     2.547703E+01
  1.232847E+02     2.317036E+01
  1.417474E+02     2.111891E+01
  1.629751E+02     1.929833E+01
  1.873817E+02     1.768640E+01
  2.154435E+02     1.626323E+01
  2.477076E+02     1.500994E+01
  2.848036E+02     1.391059E+01
  3.274549E+02     1.295009E+01
  3.764936E+02     1.211484E+01
  4.328761E+02     1.139272E+01
  4.977024E+02     1.077254E+01
  5.722368E+02     1.024414E+01
  6.579332E+02     9.797895E+00
  7.564633E+02     9.424624E+00
  8.697490E+02     9.115195E+00
  1.000000E+03     8.858330E+00
