FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:38:49
PROJECTILE       : Zn
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.677009E+02
  1.013925E-03     8.735905E+02
  1.028045E-03     8.795578E+02
  1.042361E-03     8.855996E+02
  1.056876E-03     8.917120E+02
  1.071593E-03     8.978909E+02
  1.086516E-03     9.041317E+02
  1.101646E-03     9.104295E+02
  1.116987E-03     9.167788E+02
  1.132541E-03     9.231737E+02
  1.148312E-03     9.296079E+02
  1.164303E-03     9.360754E+02
  1.180517E-03     9.425758E+02
  1.196956E-03     9.491104E+02
  1.213624E-03     9.556808E+02
  1.230524E-03     9.622887E+02
  1.247660E-03     9.689360E+02
  1.265034E-03     9.756247E+02
  1.282650E-03     9.823572E+02
  1.300511E-03     9.891360E+02
  1.318621E-03     9.959637E+02
  1.336984E-03     1.002843E+03
  1.355602E-03     1.009775E+03
  1.374479E-03     1.016758E+03
  1.393619E-03     1.023794E+03
  1.413026E-03     1.030881E+03
  1.432703E-03     1.038020E+03
  1.452654E-03     1.045210E+03
  1.472883E-03     1.052451E+03
  1.493393E-03     1.059743E+03
  1.514189E-03     1.067084E+03
  1.535275E-03     1.074476E+03
  1.556654E-03     1.081918E+03
  1.578331E-03     1.089411E+03
  1.600310E-03     1.096954E+03
  1.622595E-03     1.104549E+03
  1.645191E-03     1.112196E+03
  1.668101E-03     1.119895E+03
  1.691330E-03     1.127648E+03
  1.714882E-03     1.135454E+03
  1.738762E-03     1.143315E+03
  1.762975E-03     1.151232E+03
  1.787526E-03     1.159205E+03
  1.812418E-03     1.167234E+03
  1.837656E-03     1.175320E+03
  1.863246E-03     1.183462E+03
  1.889193E-03     1.191662E+03
  1.915501E-03     1.199918E+03
  1.942175E-03     1.208233E+03
  1.969220E-03     1.216605E+03
  1.996642E-03     1.225036E+03
  2.024447E-03     1.233526E+03
  2.052638E-03     1.242075E+03
  2.081222E-03     1.250684E+03
  2.110203E-03     1.259353E+03
  2.139589E-03     1.268082E+03
  2.169384E-03     1.276871E+03
  2.199593E-03     1.285722E+03
  2.230223E-03     1.294635E+03
  2.261280E-03     1.303610E+03
  2.292769E-03     1.312647E+03
  2.324697E-03     1.321748E+03
  2.357069E-03     1.330913E+03
  2.389893E-03     1.340142E+03
  2.423173E-03     1.349436E+03
  2.456916E-03     1.358794E+03
  2.491130E-03     1.368218E+03
  2.525820E-03     1.377708E+03
  2.560993E-03     1.387265E+03
  2.596656E-03     1.396888E+03
  2.632815E-03     1.406579E+03
  2.669478E-03     1.416339E+03
  2.706652E-03     1.426167E+03
  2.744343E-03     1.436064E+03
  2.782559E-03     1.446032E+03
  2.821308E-03     1.456069E+03
  2.860596E-03     1.466176E+03
  2.900430E-03     1.476354E+03
  2.940820E-03     1.486604E+03
  2.981772E-03     1.496925E+03
  3.023295E-03     1.507319E+03
  3.065395E-03     1.517786E+03
  3.108082E-03     1.528327E+03
  3.151363E-03     1.538942E+03
  3.195248E-03     1.549632E+03
  3.239743E-03     1.560396E+03
  3.284857E-03     1.571236E+03
  3.330600E-03     1.582152E+03
  3.376980E-03     1.593145E+03
  3.424006E-03     1.604215E+03
  3.471687E-03     1.615363E+03
  3.520031E-03     1.626589E+03
  3.569049E-03     1.637895E+03
  3.618750E-03     1.649281E+03
  3.669142E-03     1.660747E+03
  3.720237E-03     1.672294E+03
  3.772042E-03     1.683922E+03
  3.824570E-03     1.695632E+03
  3.877828E-03     1.707424E+03
  3.931829E-03     1.719299E+03
  3.986581E-03     1.731258E+03
  4.042096E-03     1.743302E+03
  4.098384E-03     1.755430E+03
  4.155455E-03     1.767645E+03
  4.213322E-03     1.779946E+03
  4.271994E-03     1.792334E+03
  4.331483E-03     1.804809E+03
  4.391801E-03     1.817371E+03
  4.452959E-03     1.830023E+03
  4.514968E-03     1.842764E+03
  4.577841E-03     1.855595E+03
  4.641589E-03     1.868518E+03
  4.706225E-03     1.881532E+03
  4.771761E-03     1.894639E+03
  4.838210E-03     1.907839E+03
  4.905584E-03     1.921133E+03
  4.973896E-03     1.934520E+03
  5.043159E-03     1.948002E+03
  5.113388E-03     1.961579E+03
  5.184594E-03     1.975253E+03
  5.256791E-03     1.989023E+03
  5.329994E-03     2.002891E+03
  5.404216E-03     2.016857E+03
  5.479472E-03     2.030922E+03
  5.555776E-03     2.045088E+03
  5.633143E-03     2.059353E+03
  5.711586E-03     2.073720E+03
  5.791123E-03     2.088188E+03
  5.871766E-03     2.102759E+03
  5.953533E-03     2.117433E+03
  6.036439E-03     2.132211E+03
  6.120498E-03     2.147096E+03
  6.205729E-03     2.162086E+03
  6.292146E-03     2.177185E+03
  6.379767E-03     2.192391E+03
  6.468608E-03     2.207705E+03
  6.558686E-03     2.223129E+03
  6.650018E-03     2.238662E+03
  6.742622E-03     2.254307E+03
  6.836516E-03     2.270062E+03
  6.931717E-03     2.285930E+03
  7.028244E-03     2.301912E+03
  7.126115E-03     2.318008E+03
  7.225349E-03     2.334220E+03
  7.325965E-03     2.350548E+03
  7.427982E-03     2.366993E+03
  7.531420E-03     2.383554E+03
  7.636298E-03     2.400234E+03
  7.742637E-03     2.417033E+03
  7.850456E-03     2.433951E+03
  7.959777E-03     2.450991E+03
  8.070620E-03     2.468152E+03
  8.183007E-03     2.485436E+03
  8.296959E-03     2.502845E+03
  8.412497E-03     2.520378E+03
  8.529644E-03     2.538036E+03
  8.648423E-03     2.555820E+03
  8.768856E-03     2.573731E+03
  8.890966E-03     2.591770E+03
