FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:18:30
PROJECTILE       : Ba
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.224840E-01
  1.013925E-03     4.253470E-01
  1.028045E-03     4.282478E-01
  1.042361E-03     4.311848E-01
  1.056876E-03     4.341562E-01
  1.071593E-03     4.371599E-01
  1.086516E-03     4.401937E-01
  1.101646E-03     4.432553E-01
  1.116987E-03     4.463420E-01
  1.132541E-03     4.494509E-01
  1.148312E-03     4.525789E-01
  1.164303E-03     4.557233E-01
  1.180517E-03     4.588837E-01
  1.196956E-03     4.620608E-01
  1.213624E-03     4.652554E-01
  1.230524E-03     4.684682E-01
  1.247660E-03     4.717002E-01
  1.265034E-03     4.749524E-01
  1.282650E-03     4.782259E-01
  1.300511E-03     4.815219E-01
  1.318621E-03     4.848416E-01
  1.336984E-03     4.881865E-01
  1.355602E-03     4.915567E-01
  1.374479E-03     4.949523E-01
  1.393619E-03     4.983731E-01
  1.413026E-03     5.018191E-01
  1.432703E-03     5.052903E-01
  1.452654E-03     5.087864E-01
  1.472883E-03     5.123075E-01
  1.493393E-03     5.158533E-01
  1.514189E-03     5.194239E-01
  1.535275E-03     5.230191E-01
  1.556654E-03     5.266389E-01
  1.578331E-03     5.302835E-01
  1.600310E-03     5.339530E-01
  1.622595E-03     5.376476E-01
  1.645191E-03     5.413674E-01
  1.668101E-03     5.451127E-01
  1.691330E-03     5.488836E-01
  1.714882E-03     5.526805E-01
  1.738762E-03     5.565036E-01
  1.762975E-03     5.603531E-01
  1.787526E-03     5.642294E-01
  1.812418E-03     5.681326E-01
  1.837656E-03     5.720631E-01
  1.863246E-03     5.760210E-01
  1.889193E-03     5.800067E-01
  1.915501E-03     5.840205E-01
  1.942175E-03     5.880628E-01
  1.969220E-03     5.921339E-01
  1.996642E-03     5.962343E-01
  2.024447E-03     6.003644E-01
  2.052638E-03     6.045246E-01
  2.081222E-03     6.087148E-01
  2.110203E-03     6.129350E-01
  2.139589E-03     6.171854E-01
  2.169384E-03     6.214660E-01
  2.199593E-03     6.257768E-01
  2.230223E-03     6.301179E-01
  2.261280E-03     6.344894E-01
  2.292769E-03     6.388914E-01
  2.324697E-03     6.433241E-01
  2.357069E-03     6.477874E-01
  2.389893E-03     6.522817E-01
  2.423173E-03     6.568072E-01
  2.456916E-03     6.613641E-01
  2.491130E-03     6.659526E-01
  2.525820E-03     6.705731E-01
  2.560993E-03     6.752259E-01
  2.596656E-03     6.799114E-01
  2.632815E-03     6.846299E-01
  2.669478E-03     6.893820E-01
  2.706652E-03     6.941678E-01
  2.744343E-03     6.989877E-01
  2.782559E-03     7.038417E-01
  2.821308E-03     7.087301E-01
  2.860596E-03     7.136530E-01
  2.900430E-03     7.186107E-01
  2.940820E-03     7.236034E-01
  2.981772E-03     7.286315E-01
  3.023295E-03     7.336951E-01
  3.065395E-03     7.387947E-01
  3.108082E-03     7.439306E-01
  3.151363E-03     7.491029E-01
  3.195248E-03     7.543119E-01
  3.239743E-03     7.595578E-01
  3.284857E-03     7.648409E-01
  3.330600E-03     7.701613E-01
  3.376980E-03     7.755195E-01
  3.424006E-03     7.809158E-01
  3.471687E-03     7.863506E-01
  3.520031E-03     7.918243E-01
  3.569049E-03     7.973372E-01
  3.618750E-03     8.028896E-01
  3.669142E-03     8.084816E-01
  3.720237E-03     8.141135E-01
  3.772042E-03     8.197855E-01
  3.824570E-03     8.254979E-01
  3.877828E-03     8.312509E-01
  3.931829E-03     8.370450E-01
  3.986581E-03     8.428804E-01
  4.042096E-03     8.487575E-01
  4.098384E-03     8.546768E-01
  4.155455E-03     8.606385E-01
  4.213322E-03     8.666428E-01
  4.271994E-03     8.726900E-01
  4.331483E-03     8.787804E-01
  4.391801E-03     8.849144E-01
  4.452959E-03     8.910924E-01
  4.514968E-03     8.973146E-01
  4.577841E-03     9.035816E-01
  4.641589E-03     9.098940E-01
  4.706225E-03     9.162520E-01
  4.771761E-03     9.226561E-01
  4.838210E-03     9.291065E-01
  4.905584E-03     9.356035E-01
  4.973896E-03     9.421472E-01
  5.043159E-03     9.487382E-01
  5.113388E-03     9.553766E-01
  5.184594E-03     9.620630E-01
  5.256791E-03     9.687978E-01
  5.329994E-03     9.755814E-01
  5.404216E-03     9.824143E-01
