FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:25:22
PROJECTILE       : Na
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.505354E+02
  1.013925E-03     1.515521E+02
  1.028045E-03     1.525822E+02
  1.042361E-03     1.536252E+02
  1.056876E-03     1.546804E+02
  1.071593E-03     1.557470E+02
  1.086516E-03     1.568243E+02
  1.101646E-03     1.579114E+02
  1.116987E-03     1.590073E+02
  1.132541E-03     1.601111E+02
  1.148312E-03     1.612217E+02
  1.164303E-03     1.623380E+02
  1.180517E-03     1.634598E+02
  1.196956E-03     1.645876E+02
  1.213624E-03     1.657214E+02
  1.230524E-03     1.668616E+02
  1.247660E-03     1.680086E+02
  1.265034E-03     1.691627E+02
  1.282650E-03     1.703242E+02
  1.300511E-03     1.714936E+02
  1.318621E-03     1.726714E+02
  1.336984E-03     1.738579E+02
  1.355602E-03     1.750534E+02
  1.374479E-03     1.762578E+02
  1.393619E-03     1.774710E+02
  1.413026E-03     1.786931E+02
  1.432703E-03     1.799239E+02
  1.452654E-03     1.811635E+02
  1.472883E-03     1.824119E+02
  1.493393E-03     1.836689E+02
  1.514189E-03     1.849345E+02
  1.535275E-03     1.862088E+02
  1.556654E-03     1.874916E+02
  1.578331E-03     1.887832E+02
  1.600310E-03     1.900835E+02
  1.622595E-03     1.913926E+02
  1.645191E-03     1.927106E+02
  1.668101E-03     1.940377E+02
  1.691330E-03     1.953738E+02
  1.714882E-03     1.967192E+02
  1.738762E-03     1.980740E+02
  1.762975E-03     1.994383E+02
  1.787526E-03     2.008121E+02
  1.812418E-03     2.021956E+02
  1.837656E-03     2.035887E+02
  1.863246E-03     2.049916E+02
  1.889193E-03     2.064042E+02
  1.915501E-03     2.078266E+02
  1.942175E-03     2.092589E+02
  1.969220E-03     2.107011E+02
  1.996642E-03     2.121534E+02
  2.024447E-03     2.136158E+02
  2.052638E-03     2.150884E+02
  2.081222E-03     2.165713E+02
  2.110203E-03     2.180644E+02
  2.139589E-03     2.195679E+02
  2.169384E-03     2.210819E+02
  2.199593E-03     2.226063E+02
  2.230223E-03     2.241414E+02
  2.261280E-03     2.256871E+02
  2.292769E-03     2.272437E+02
  2.324697E-03     2.288112E+02
  2.357069E-03     2.303897E+02
  2.389893E-03     2.319793E+02
  2.423173E-03     2.335800E+02
  2.456916E-03     2.351919E+02
  2.491130E-03     2.368151E+02
  2.525820E-03     2.384496E+02
  2.560993E-03     2.400955E+02
  2.596656E-03     2.417529E+02
  2.632815E-03     2.434219E+02
  2.669478E-03     2.451026E+02
  2.706652E-03     2.467952E+02
  2.744343E-03     2.484997E+02
  2.782559E-03     2.502161E+02
  2.821308E-03     2.519445E+02
  2.860596E-03     2.536851E+02
  2.900430E-03     2.554379E+02
  2.940820E-03     2.572029E+02
  2.981772E-03     2.589804E+02
  3.023295E-03     2.607705E+02
  3.065395E-03     2.625732E+02
  3.108082E-03     2.643887E+02
  3.151363E-03     2.662171E+02
  3.195248E-03     2.680584E+02
  3.239743E-03     2.699127E+02
  3.284857E-03     2.717801E+02
  3.330600E-03     2.736607E+02
  3.376980E-03     2.755546E+02
  3.424006E-03     2.774619E+02
  3.471687E-03     2.793828E+02
  3.520031E-03     2.813173E+02
  3.569049E-03     2.832656E+02
  3.618750E-03     2.852277E+02
  3.669142E-03     2.872038E+02
  3.720237E-03     2.891940E+02
  3.772042E-03     2.911983E+02
  3.824570E-03     2.932167E+02
  3.877828E-03     2.952496E+02
  3.931829E-03     2.972969E+02
  3.986581E-03     2.993588E+02
  4.042096E-03     3.014354E+02
  4.098384E-03     3.035270E+02
  4.155455E-03     3.056335E+02
  4.213322E-03     3.077552E+02
  4.271994E-03     3.098920E+02
  4.331483E-03     3.120441E+02
  4.391801E-03     3.142117E+02
  4.452959E-03     3.163948E+02
  4.514968E-03     3.185936E+02
  4.577841E-03     3.208083E+02
  4.641589E-03     3.230391E+02
  4.706225E-03     3.252861E+02
  4.771761E-03     3.275495E+02
  4.838210E-03     3.298293E+02
  4.905584E-03     3.321256E+02
  4.973896E-03     3.344385E+02
  5.043159E-03     3.367682E+02
  5.113388E-03     3.391147E+02
  5.184594E-03     3.414783E+02
  5.256791E-03     3.438590E+02
  5.329994E-03     3.462570E+02
  5.404216E-03     3.486726E+02
  5.479472E-03     3.511058E+02
  5.555776E-03     3.535567E+02
  5.633143E-03     3.560254E+02
  5.711586E-03     3.585122E+02
  5.791123E-03     3.610171E+02
  5.871766E-03     3.635403E+02
  5.953533E-03     3.660820E+02
  6.036439E-03     3.686423E+02
  6.120498E-03     3.712216E+02
  6.205729E-03     3.738199E+02
  6.292146E-03     3.764375E+02
  6.379767E-03     3.790744E+02
  6.468608E-03     3.817308E+02
  6.558686E-03     3.844069E+02
  6.650018E-03     3.871027E+02
  6.742622E-03     3.898185E+02
  6.836516E-03     3.925545E+02
  6.931717E-03     3.953108E+02
  7.028244E-03     3.980876E+02
  7.126115E-03     4.008853E+02
  7.225349E-03     4.037039E+02
  7.325965E-03     4.065436E+02
  7.427982E-03     4.094046E+02
  7.531420E-03     4.122869E+02
  7.636298E-03     4.151909E+02
  7.742637E-03     4.181165E+02
  7.850456E-03     4.210642E+02
  7.959777E-03     4.240339E+02
  8.070620E-03     4.270262E+02
  8.183007E-03     4.300410E+02
  8.296959E-03     4.330788E+02
  8.412497E-03     4.361395E+02
  8.529644E-03     4.392235E+02
  8.648423E-03     4.423308E+02
  8.768856E-03     4.454617E+02
  8.890966E-03     4.486164E+02
  9.014776E-03     4.517951E+02
  9.140311E-03     4.549980E+02
  9.267593E-03     4.582255E+02
  9.396648E-03     4.614778E+02
  9.527500E-03     4.647552E+02
  9.660175E-03     4.680579E+02
  9.794697E-03     4.713859E+02
  9.931092E-03     4.747396E+02
  1.006939E-02     4.781190E+02
  1.020961E-02     4.815245E+02
  1.035178E-02     4.849563E+02
  1.049593E-02     4.884146E+02
  1.064209E-02     4.918997E+02
  1.079029E-02     4.954120E+02
  1.094055E-02     4.989517E+02
  1.109290E-02     5.025190E+02
  1.124737E-02     5.061140E+02
  1.140400E-02     5.097371E+02
  1.156280E-02     5.133885E+02
  1.172382E-02     5.170684E+02
  1.188708E-02     5.207772E+02
  1.205261E-02     5.245151E+02
  1.222045E-02     5.282824E+02
  1.239062E-02     5.320796E+02
  1.256317E-02     5.359068E+02
  1.273811E-02     5.397645E+02
  1.291550E-02     5.436527E+02
  1.309535E-02     5.475717E+02
  1.327771E-02     5.515217E+02
  1.346261E-02     5.555031E+02
  1.365008E-02     5.595162E+02
  1.384016E-02     5.635612E+02
  1.403289E-02     5.676385E+02
  1.422830E-02     5.717485E+02
  1.442644E-02     5.758914E+02
  1.462733E-02     5.800677E+02
  1.483103E-02     5.842774E+02
  1.503755E-02     5.885210E+02
  1.524696E-02     5.927986E+02
  1.545928E-02     5.971106E+02
  1.567455E-02     6.014574E+02
  1.589283E-02     6.058392E+02
  1.611414E-02     6.102565E+02
  1.633854E-02     6.147098E+02
  1.656606E-02     6.191993E+02
  1.679675E-02     6.237253E+02
  1.703065E-02     6.282882E+02
  1.726781E-02     6.328882E+02
  1.750827E-02     6.375257E+02
  1.775208E-02     6.422008E+02
  1.799929E-02     6.469141E+02
  1.824993E-02     6.516658E+02
  1.850407E-02     6.564563E+02
  1.876175E-02     6.612861E+02
  1.902301E-02     6.661557E+02
  1.928792E-02     6.710652E+02
  1.955651E-02     6.760150E+02
  1.982884E-02     6.810053E+02
  2.010496E-02     6.860366E+02
  2.038493E-02     6.911092E+02
  2.066880E-02     6.962234E+02
  2.095662E-02     7.013796E+02
  2.124845E-02     7.065783E+02
  2.154435E-02     7.118199E+02
  2.184436E-02     7.171048E+02
  2.214855E-02     7.224334E+02
  2.245698E-02     7.278060E+02
  2.276970E-02     7.332228E+02
  2.308678E-02     7.386843E+02
  2.340827E-02     7.441906E+02
  2.373424E-02     7.497423E+02
  2.406475E-02     7.553397E+02
  2.439986E-02     7.609832E+02
  2.473964E-02     7.666733E+02
  2.508415E-02     7.724104E+02
