FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:04
PROJECTILE       : He
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.105697E+01
  1.149757E-03     1.180703E+01
  1.321941E-03     1.260636E+01
  1.519911E-03     1.345855E+01
  1.747528E-03     1.436726E+01
  2.009233E-03     1.533517E+01
  2.310130E-03     1.636493E+01
  2.656088E-03     1.745922E+01
  3.053856E-03     1.862051E+01
  3.511192E-03     1.985095E+01
  4.037017E-03     2.115255E+01
  4.641589E-03     2.252656E+01
  5.336699E-03     2.397366E+01
  6.135907E-03     2.549362E+01
  7.054802E-03     2.708491E+01
  8.111308E-03     2.874450E+01
  9.326033E-03     3.046751E+01
  1.072267E-02     3.224704E+01
  1.232847E-02     3.407394E+01
  1.417474E-02     3.593592E+01
  1.629751E-02     3.781730E+01
  1.873817E-02     3.969842E+01
  2.154435E-02     4.155530E+01
  2.477076E-02     4.335927E+01
  2.848036E-02     4.507128E+01
  3.274549E-02     4.666384E+01
  3.764936E-02     4.807761E+01
  4.328761E-02     4.926143E+01
  4.977024E-02     5.018630E+01
  5.722368E-02     5.087192E+01
  6.579332E-02     5.134341E+01
  7.564633E-02     5.162161E+01
  8.697490E-02     5.172084E+01
  1.000000E-01     5.164966E+01
  1.149757E-01     5.141156E+01
  1.321941E-01     5.100522E+01
  1.519911E-01     5.042617E+01
  1.747528E-01     4.966913E+01
  2.009233E-01     4.873065E+01
  2.310130E-01     4.761159E+01
  2.656088E-01     4.631714E+01
  3.053856E-01     4.485711E+01
  3.511192E-01     4.324506E+01
  4.037017E-01     4.149693E+01
  4.641589E-01     3.963135E+01
  5.336699E-01     3.766821E+01
  6.135907E-01     3.562850E+01
  7.054802E-01     3.353519E+01
  8.111308E-01     3.141184E+01
  9.326033E-01     2.928305E+01
  1.072267E+00     2.717337E+01
  1.232847E+00     2.510539E+01
  1.417474E+00     2.310047E+01
  1.629751E+00     2.117656E+01
  1.873817E+00     1.934806E+01
  2.154435E+00     1.762583E+01
  2.477076E+00     1.601621E+01
  2.848036E+00     1.452224E+01
  3.274549E+00     1.314369E+01
  3.764936E+00     1.187751E+01
  4.328761E+00     1.071912E+01
  4.977024E+00     9.662499E+00
  5.722368E+00     8.701062E+00
  6.579332E+00     7.828022E+00
  7.564633E+00     7.036575E+00
  8.697490E+00     6.320232E+00
  1.000000E+01     5.672798E+00
  1.149757E+01     5.088495E+00
  1.321941E+01     4.561845E+00
  1.519911E+01     4.087857E+00
  1.747528E+01     3.661770E+00
  2.009233E+01     3.279253E+00
  2.310130E+01     2.936257E+00
  2.656088E+01     2.629042E+00
  3.053856E+01     2.354188E+00
  3.511192E+01     2.108572E+00
  4.037017E+01     1.889215E+00
  4.641589E+01     1.693600E+00
  5.336699E+01     1.519296E+00
  6.135907E+01     1.364148E+00
  7.054802E+01     1.226174E+00
  8.111308E+01     1.103617E+00
  9.326033E+01     9.948612E-01
  1.072267E+02     8.984658E-01
  1.232847E+02     8.131385E-01
  1.417474E+02     7.377061E-01
  1.629751E+02     6.711259E-01
  1.873817E+02     6.124610E-01
  2.154435E+02     5.608739E-01
  2.477076E+02     5.156130E-01
  2.848036E+02     4.760158E-01
  3.274549E+02     4.414865E-01
  3.764936E+02     4.114960E-01
  4.328761E+02     3.855732E-01
  4.977024E+02     3.632991E-01
  5.722368E+02     3.443002E-01
  6.579332E+02     3.282405E-01
  7.564633E+02     3.148089E-01
  8.697490E+02     3.037385E-01
  1.000000E+03     2.946228E-01
