FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:10
PROJECTILE       : Ti
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.951735E+02
  1.013925E-03     3.978517E+02
  1.028045E-03     4.005652E+02
  1.042361E-03     4.033125E+02
  1.056876E-03     4.060920E+02
  1.071593E-03     4.089017E+02
  1.086516E-03     4.117395E+02
  1.101646E-03     4.146032E+02
  1.116987E-03     4.174903E+02
  1.132541E-03     4.203982E+02
  1.148312E-03     4.233239E+02
  1.164303E-03     4.262647E+02
  1.180517E-03     4.292205E+02
  1.196956E-03     4.321917E+02
  1.213624E-03     4.351792E+02
  1.230524E-03     4.381838E+02
  1.247660E-03     4.412062E+02
  1.265034E-03     4.442474E+02
  1.282650E-03     4.473085E+02
  1.300511E-03     4.503906E+02
  1.318621E-03     4.534950E+02
  1.336984E-03     4.566228E+02
  1.355602E-03     4.597743E+02
  1.374479E-03     4.629495E+02
  1.393619E-03     4.661483E+02
  1.413026E-03     4.693707E+02
  1.432703E-03     4.726165E+02
  1.452654E-03     4.758856E+02
  1.472883E-03     4.791779E+02
  1.493393E-03     4.824933E+02
  1.514189E-03     4.858317E+02
  1.535275E-03     4.891931E+02
  1.556654E-03     4.925773E+02
  1.578331E-03     4.959847E+02
  1.600310E-03     4.994153E+02
  1.622595E-03     5.028695E+02
  1.645191E-03     5.063475E+02
  1.668101E-03     5.098494E+02
  1.691330E-03     5.133756E+02
  1.714882E-03     5.169265E+02
  1.738762E-03     5.205023E+02
  1.762975E-03     5.241034E+02
  1.787526E-03     5.277301E+02
  1.812418E-03     5.313824E+02
  1.837656E-03     5.350605E+02
  1.863246E-03     5.387644E+02
