FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:44
PROJECTILE       : Ir
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.513049E+02
  1.013925E-03     7.564295E+02
  1.028045E-03     7.616220E+02
  1.042361E-03     7.668795E+02
  1.056876E-03     7.721987E+02
  1.071593E-03     7.775763E+02
  1.086516E-03     7.830084E+02
  1.101646E-03     7.884909E+02
  1.116987E-03     7.940191E+02
  1.132541E-03     7.995882E+02
  1.148312E-03     8.051927E+02
  1.164303E-03     8.108278E+02
  1.180517E-03     8.164930E+02
  1.196956E-03     8.221894E+02
  1.213624E-03     8.279184E+02
  1.230524E-03     8.336814E+02
  1.247660E-03     8.394801E+02
  1.265034E-03     8.453161E+02
  1.282650E-03     8.511914E+02
  1.300511E-03     8.571081E+02
  1.318621E-03     8.630684E+02
  1.336984E-03     8.690745E+02
  1.355602E-03     8.751272E+02
  1.374479E-03     8.812262E+02
  1.393619E-03     8.873716E+02
  1.413026E-03     8.935632E+02
  1.432703E-03     8.998009E+02
  1.452654E-03     9.060846E+02
  1.472883E-03     9.124142E+02
  1.493393E-03     9.187895E+02
  1.514189E-03     9.252103E+02
  1.535275E-03     9.316766E+02
  1.556654E-03     9.381886E+02
  1.578331E-03     9.447464E+02
  1.600310E-03     9.513507E+02
  1.622595E-03     9.580016E+02
  1.645191E-03     9.646998E+02
  1.668101E-03     9.714457E+02
  1.691330E-03     9.782399E+02
  1.714882E-03     9.850830E+02
  1.738762E-03     9.919757E+02
  1.762975E-03     9.989186E+02
  1.787526E-03     1.005912E+03
  1.812418E-03     1.012957E+03
  1.837656E-03     1.020052E+03
  1.863246E-03     1.027200E+03
  1.889193E-03     1.034398E+03
  1.915501E-03     1.041649E+03
  1.942175E-03     1.048952E+03
  1.969220E-03     1.056308E+03
  1.996642E-03     1.063717E+03
  2.024447E-03     1.071179E+03
  2.052638E-03     1.078696E+03
  2.081222E-03     1.086267E+03
  2.110203E-03     1.093892E+03
  2.139589E-03     1.101573E+03
  2.169384E-03     1.109309E+03
  2.199593E-03     1.117102E+03
  2.230223E-03     1.124951E+03
  2.261280E-03     1.132857E+03
  2.292769E-03     1.140821E+03
  2.324697E-03     1.148844E+03
  2.357069E-03     1.156926E+03
  2.389893E-03     1.165067E+03
  2.423173E-03     1.173269E+03
  2.456916E-03     1.181530E+03
  2.491130E-03     1.189851E+03
  2.525820E-03     1.198233E+03
  2.560993E-03     1.206677E+03
  2.596656E-03     1.215182E+03
  2.632815E-03     1.223749E+03
  2.669478E-03     1.232379E+03
  2.706652E-03     1.241072E+03
  2.744343E-03     1.249828E+03
  2.782559E-03     1.258649E+03
  2.821308E-03     1.267533E+03
  2.860596E-03     1.276483E+03
  2.900430E-03     1.285498E+03
  2.940820E-03     1.294580E+03
  2.981772E-03     1.303728E+03
  3.023295E-03     1.312944E+03
  3.065395E-03     1.322227E+03
  3.108082E-03     1.331580E+03
  3.151363E-03     1.341003E+03
  3.195248E-03     1.350494E+03
  3.239743E-03     1.360056E+03
  3.284857E-03     1.369689E+03
  3.330600E-03     1.379393E+03
  3.376980E-03     1.389168E+03
  3.424006E-03     1.399015E+03
  3.471687E-03     1.408935E+03
  3.520031E-03     1.418929E+03
  3.569049E-03     1.428997E+03
  3.618750E-03     1.439140E+03
  3.669142E-03     1.449357E+03
  3.720237E-03     1.459651E+03
  3.772042E-03     1.470021E+03
  3.824570E-03     1.480468E+03
  3.877828E-03     1.490992E+03
  3.931829E-03     1.501595E+03
  3.986581E-03     1.512278E+03
  4.042096E-03     1.523040E+03
  4.098384E-03     1.533884E+03
  4.155455E-03     1.544809E+03
  4.213322E-03     1.555817E+03
  4.271994E-03     1.566906E+03
  4.331483E-03     1.578078E+03
  4.391801E-03     1.589333E+03
  4.452959E-03     1.600672E+03
  4.514968E-03     1.612094E+03
  4.577841E-03     1.623602E+03
  4.641589E-03     1.635194E+03
  4.706225E-03     1.646873E+03
  4.771761E-03     1.658638E+03
  4.838210E-03     1.670490E+03
  4.905584E-03     1.682432E+03
  4.973896E-03     1.694463E+03
  5.043159E-03     1.706584E+03
  5.113388E-03     1.718798E+03
  5.184594E-03     1.731105E+03
  5.256791E-03     1.743508E+03
  5.329994E-03     1.756006E+03
  5.404216E-03     1.768603E+03
  5.479472E-03     1.781299E+03
  5.555776E-03     1.794093E+03
  5.633143E-03     1.806986E+03
  5.711586E-03     1.819978E+03
  5.791123E-03     1.833070E+03
  5.871766E-03     1.846261E+03
  5.953533E-03     1.859552E+03
  6.036439E-03     1.872942E+03
  6.120498E-03     1.886434E+03
  6.205729E-03     1.900025E+03
  6.292146E-03     1.913719E+03
  6.379767E-03     1.927514E+03
  6.468608E-03     1.941413E+03
  6.558686E-03     1.955416E+03
  6.650018E-03     1.969526E+03
  6.742622E-03     1.983742E+03
  6.836516E-03     1.998067E+03
  6.931717E-03     2.012502E+03
  7.028244E-03     2.027049E+03
  7.126115E-03     2.041710E+03
  7.225349E-03     2.056486E+03
  7.325965E-03     2.071376E+03
  7.427982E-03     2.086383E+03
  7.531420E-03     2.101507E+03
  7.636298E-03     2.116747E+03
  7.742637E-03     2.132106E+03
  7.850456E-03     2.147584E+03
  7.959777E-03     2.163181E+03
  8.070620E-03     2.178899E+03
  8.183007E-03     2.194739E+03
  8.296959E-03     2.210701E+03
  8.412497E-03     2.226787E+03
  8.529644E-03     2.242998E+03
  8.648423E-03     2.259333E+03
  8.768856E-03     2.275795E+03
  8.890966E-03     2.292384E+03
  9.014776E-03     2.309102E+03
  9.140311E-03     2.325949E+03
  9.267593E-03     2.342927E+03
  9.396648E-03     2.360038E+03
  9.527500E-03     2.377283E+03
  9.660175E-03     2.394662E+03
  9.794697E-03     2.412176E+03
  9.931092E-03     2.429827E+03
  1.006939E-02     2.447615E+03
  1.020961E-02     2.465542E+03
  1.035178E-02     2.483609E+03
  1.049593E-02     2.501816E+03
  1.064209E-02     2.520166E+03
  1.079029E-02     2.538660E+03
  1.094055E-02     2.557299E+03
  1.109290E-02     2.576084E+03
  1.124737E-02     2.595016E+03
  1.140400E-02     2.614096E+03
  1.156280E-02     2.633324E+03
  1.172382E-02     2.652703E+03
  1.188708E-02     2.672234E+03
  1.205261E-02     2.691917E+03
  1.222045E-02     2.711755E+03
  1.239062E-02     2.731748E+03
  1.256317E-02     2.751899E+03
  1.273811E-02     2.772207E+03
  1.291550E-02     2.792675E+03
  1.309535E-02     2.813303E+03
  1.327771E-02     2.834092E+03
  1.346261E-02     2.855045E+03
  1.365008E-02     2.876161E+03
  1.384016E-02     2.897443E+03
  1.403289E-02     2.918892E+03
  1.422830E-02     2.940510E+03
  1.442644E-02     2.962299E+03
  1.462733E-02     2.984259E+03
  1.483103E-02     3.006391E+03
  1.503755E-02     3.028697E+03
  1.524696E-02     3.051178E+03
  1.545928E-02     3.073835E+03
  1.567455E-02     3.096670E+03
  1.589283E-02     3.119683E+03
  1.611414E-02     3.142877E+03
  1.633854E-02     3.166254E+03
  1.656606E-02     3.189814E+03
  1.679675E-02     3.213559E+03
  1.703065E-02     3.237490E+03
  1.726781E-02     3.261608E+03
  1.750827E-02     3.285915E+03
  1.775208E-02     3.310412E+03
  1.799929E-02     3.335101E+03
  1.824993E-02     3.359982E+03
  1.850407E-02     3.385058E+03
  1.876175E-02     3.410330E+03
