FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:39:22
PROJECTILE       : Ir
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.547176E+02
  1.013925E-03     8.605464E+02
  1.028045E-03     8.664524E+02
  1.042361E-03     8.724322E+02
  1.056876E-03     8.784824E+02
  1.071593E-03     8.845988E+02
  1.086516E-03     8.907772E+02
  1.101646E-03     8.970127E+02
  1.116987E-03     9.033003E+02
  1.132541E-03     9.096343E+02
  1.148312E-03     9.160085E+02
  1.164303E-03     9.224173E+02
  1.180517E-03     9.288602E+02
  1.196956E-03     9.353386E+02
  1.213624E-03     9.418541E+02
  1.230524E-03     9.484081E+02
  1.247660E-03     9.550027E+02
  1.265034E-03     9.616399E+02
  1.282650E-03     9.683218E+02
  1.300511E-03     9.750508E+02
  1.318621E-03     9.818296E+02
  1.336984E-03     9.886608E+02
  1.355602E-03     9.955450E+02
  1.374479E-03     1.002482E+03
  1.393619E-03     1.009472E+03
  1.413026E-03     1.016515E+03
  1.432703E-03     1.023610E+03
  1.452654E-03     1.030758E+03
  1.472883E-03     1.037957E+03
  1.493393E-03     1.045209E+03
  1.514189E-03     1.052512E+03
  1.535275E-03     1.059868E+03
  1.556654E-03     1.067274E+03
  1.578331E-03     1.074733E+03
  1.600310E-03     1.082245E+03
  1.622595E-03     1.089809E+03
  1.645191E-03     1.097427E+03
  1.668101E-03     1.105100E+03
  1.691330E-03     1.112827E+03
  1.714882E-03     1.120610E+03
  1.738762E-03     1.128449E+03
  1.762975E-03     1.136345E+03
  1.787526E-03     1.144298E+03
  1.812418E-03     1.152310E+03
  1.837656E-03     1.160380E+03
  1.863246E-03     1.168508E+03
  1.889193E-03     1.176695E+03
  1.915501E-03     1.184941E+03
  1.942175E-03     1.193247E+03
  1.969220E-03     1.201613E+03
  1.996642E-03     1.210039E+03
  2.024447E-03     1.218527E+03
  2.052638E-03     1.227077E+03
  2.081222E-03     1.235688E+03
