FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:08:57
PROJECTILE       : Sr
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.375662E-01
  1.013925E-03     2.391722E-01
  1.028045E-03     2.407995E-01
  1.042361E-03     2.424470E-01
  1.056876E-03     2.441138E-01
  1.071593E-03     2.457987E-01
  1.086516E-03     2.475005E-01
  1.101646E-03     2.492177E-01
  1.116987E-03     2.509490E-01
  1.132541E-03     2.526926E-01
  1.148312E-03     2.544469E-01
  1.164303E-03     2.562102E-01
  1.180517E-03     2.579824E-01
  1.196956E-03     2.597638E-01
  1.213624E-03     2.615549E-01
  1.230524E-03     2.633561E-01
  1.247660E-03     2.651679E-01
  1.265034E-03     2.669909E-01
  1.282650E-03     2.688256E-01
  1.300511E-03     2.706729E-01
  1.318621E-03     2.725333E-01
  1.336984E-03     2.744076E-01
  1.355602E-03     2.762960E-01
  1.374479E-03     2.781984E-01
  1.393619E-03     2.801148E-01
  1.413026E-03     2.820452E-01
  1.432703E-03     2.839895E-01
  1.452654E-03     2.859476E-01
  1.472883E-03     2.879195E-01
  1.493393E-03     2.899051E-01
  1.514189E-03     2.919044E-01
  1.535275E-03     2.939173E-01
  1.556654E-03     2.959438E-01
  1.578331E-03     2.979840E-01
  1.600310E-03     3.000380E-01
  1.622595E-03     3.021060E-01
  1.645191E-03     3.041880E-01
  1.668101E-03     3.062842E-01
  1.691330E-03     3.083948E-01
  1.714882E-03     3.105199E-01
  1.738762E-03     3.126597E-01
  1.762975E-03     3.148143E-01
  1.787526E-03     3.169840E-01
  1.812418E-03     3.191688E-01
  1.837656E-03     3.213688E-01
  1.863246E-03     3.235840E-01
  1.889193E-03     3.258145E-01
  1.915501E-03     3.280604E-01
  1.942175E-03     3.303218E-01
  1.969220E-03     3.325989E-01
  1.996642E-03     3.348918E-01
  2.024447E-03     3.372005E-01
  2.052638E-03     3.395254E-01
  2.081222E-03     3.418663E-01
  2.110203E-03     3.442235E-01
  2.139589E-03     3.465969E-01
  2.169384E-03     3.489868E-01
  2.199593E-03     3.513931E-01
  2.230223E-03     3.538161E-01
  2.261280E-03     3.562559E-01
  2.292769E-03     3.587127E-01
  2.324697E-03     3.611865E-01
  2.357069E-03     3.636777E-01
  2.389893E-03     3.661862E-01
  2.423173E-03     3.687122E-01
  2.456916E-03     3.712556E-01
  2.491130E-03     3.738168E-01
  2.525820E-03     3.763957E-01
  2.560993E-03     3.789924E-01
  2.596656E-03     3.816073E-01
  2.632815E-03     3.842404E-01
  2.669478E-03     3.868918E-01
  2.706652E-03     3.895619E-01
  2.744343E-03     3.922505E-01
  2.782559E-03     3.949580E-01
  2.821308E-03     3.976842E-01
  2.860596E-03     4.004294E-01
  2.900430E-03     4.031937E-01
  2.940820E-03     4.059773E-01
  2.981772E-03     4.087802E-01
  3.023295E-03     4.116028E-01
  3.065395E-03     4.144451E-01
  3.108082E-03     4.173073E-01
  3.151363E-03     4.201896E-01
  3.195248E-03     4.230921E-01
  3.239743E-03     4.260148E-01
  3.284857E-03     4.289579E-01
  3.330600E-03     4.319215E-01
  3.376980E-03     4.349058E-01
  3.424006E-03     4.379110E-01
  3.471687E-03     4.409372E-01
  3.520031E-03     4.439847E-01
  3.569049E-03     4.470536E-01
  3.618750E-03     4.501441E-01
  3.669142E-03     4.532563E-01
  3.720237E-03     4.563903E-01
  3.772042E-03     4.595462E-01
  3.824570E-03     4.627243E-01
  3.877828E-03     4.659246E-01
  3.931829E-03     4.691474E-01
  3.986581E-03     4.723929E-01
  4.042096E-03     4.756614E-01
  4.098384E-03     4.789530E-01
  4.155455E-03     4.822679E-01
  4.213322E-03     4.856062E-01
  4.271994E-03     4.889681E-01
  4.331483E-03     4.923536E-01
  4.391801E-03     4.957630E-01
  4.452959E-03     4.991964E-01
  4.514968E-03     5.026540E-01
  4.577841E-03     5.061360E-01
  4.641589E-03     5.096427E-01
  4.706225E-03     5.131743E-01
  4.771761E-03     5.167310E-01
  4.838210E-03     5.203129E-01
  4.905584E-03     5.239202E-01
  4.973896E-03     5.275529E-01
  5.043159E-03     5.312114E-01
  5.113388E-03     5.348958E-01
  5.184594E-03     5.386063E-01
  5.256791E-03     5.423432E-01
  5.329994E-03     5.461068E-01
  5.404216E-03     5.498973E-01
  5.479472E-03     5.537149E-01
  5.555776E-03     5.575598E-01
  5.633143E-03     5.614321E-01
  5.711586E-03     5.653320E-01
  5.791123E-03     5.692598E-01
  5.871766E-03     5.732155E-01
  5.953533E-03     5.771996E-01
  6.036439E-03     5.812121E-01
  6.120498E-03     5.852535E-01
  6.205729E-03     5.893241E-01
  6.292146E-03     5.934239E-01
  6.379767E-03     5.975533E-01
  6.468608E-03     6.017123E-01
  6.558686E-03     6.059012E-01
  6.650018E-03     6.101200E-01
  6.742622E-03     6.143692E-01
  6.836516E-03     6.186489E-01
  6.931717E-03     6.229593E-01
  7.028244E-03     6.273009E-01
  7.126115E-03     6.316739E-01
  7.225349E-03     6.360785E-01
  7.325965E-03     6.405149E-01
  7.427982E-03     6.449834E-01
  7.531420E-03     6.494841E-01
  7.636298E-03     6.540174E-01
  7.742637E-03     6.585833E-01
  7.850456E-03     6.631824E-01
  7.959777E-03     6.678148E-01
  8.070620E-03     6.724810E-01
  8.183007E-03     6.771813E-01
  8.296959E-03     6.819160E-01
  8.412497E-03     6.866853E-01
  8.529644E-03     6.914894E-01
  8.648423E-03     6.963284E-01
  8.768856E-03     7.012027E-01
  8.890966E-03     7.061125E-01
  9.014776E-03     7.110582E-01
  9.140311E-03     7.160400E-01
  9.267593E-03     7.210582E-01
  9.396648E-03     7.261134E-01
  9.527500E-03     7.312057E-01
  9.660175E-03     7.363354E-01
  9.794697E-03     7.415028E-01
  9.931092E-03     7.467080E-01
  1.006939E-02     7.519514E-01
  1.020961E-02     7.572333E-01
  1.035178E-02     7.625540E-01
  1.049593E-02     7.679139E-01
  1.064209E-02     7.733134E-01
  1.079029E-02     7.787529E-01
  1.094055E-02     7.842329E-01
  1.109290E-02     7.897534E-01
  1.124737E-02     7.953148E-01
  1.140400E-02     8.009174E-01
  1.156280E-02     8.065614E-01
  1.172382E-02     8.122471E-01
  1.188708E-02     8.179749E-01
  1.205261E-02     8.237452E-01
  1.222045E-02     8.295585E-01
  1.239062E-02     8.354150E-01
  1.256317E-02     8.413154E-01
  1.273811E-02     8.472598E-01
  1.291550E-02     8.532486E-01
  1.309535E-02     8.592821E-01
  1.327771E-02     8.653607E-01
  1.346261E-02     8.714848E-01
  1.365008E-02     8.776548E-01
  1.384016E-02     8.838713E-01
  1.403289E-02     8.901347E-01
  1.422830E-02     8.964457E-01
  1.442644E-02     9.028046E-01
  1.462733E-02     9.092118E-01
  1.483103E-02     9.156674E-01
  1.503755E-02     9.221717E-01
  1.524696E-02     9.287250E-01
  1.545928E-02     9.353276E-01
  1.567455E-02     9.419797E-01
  1.589283E-02     9.486818E-01
  1.611414E-02     9.554341E-01
  1.633854E-02     9.622372E-01
  1.656606E-02     9.690914E-01
  1.679675E-02     9.759971E-01
  1.703065E-02     9.829547E-01
  1.726781E-02     9.899648E-01
  1.750827E-02     9.970278E-01
  1.775208E-02     1.004144E+00
  1.799929E-02     1.011315E+00
  1.824993E-02     1.018540E+00
  1.850407E-02     1.025820E+00
  1.876175E-02     1.033157E+00
  1.902301E-02     1.040551E+00
  1.928792E-02     1.048001E+00
  1.955651E-02     1.055509E+00
  1.982884E-02     1.063076E+00
  2.010496E-02     1.070700E+00
  2.038493E-02     1.078383E+00
  2.066880E-02     1.086125E+00
  2.095662E-02     1.093927E+00
  2.124845E-02     1.101789E+00
  2.154435E-02     1.109711E+00
  2.184436E-02     1.117695E+00
  2.214855E-02     1.125740E+00
  2.245698E-02     1.133848E+00
  2.276970E-02     1.142018E+00
  2.308678E-02     1.150251E+00
  2.340827E-02     1.158547E+00
  2.373424E-02     1.166908E+00
  2.406475E-02     1.175334E+00
  2.439986E-02     1.183825E+00
  2.473964E-02     1.192382E+00
  2.508415E-02     1.201007E+00
