FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:13:54
PROJECTILE       : Yb
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.041513E+03
  1.013925E-03     1.048611E+03
  1.028045E-03     1.055803E+03
  1.042361E-03     1.063085E+03
  1.056876E-03     1.070452E+03
  1.071593E-03     1.077900E+03
  1.086516E-03     1.085423E+03
  1.101646E-03     1.093016E+03
  1.116987E-03     1.100673E+03
  1.132541E-03     1.108385E+03
  1.148312E-03     1.116147E+03
  1.164303E-03     1.123950E+03
  1.180517E-03     1.131795E+03
  1.196956E-03     1.139683E+03
  1.213624E-03     1.147616E+03
  1.230524E-03     1.155595E+03
  1.247660E-03     1.163624E+03
  1.265034E-03     1.171704E+03
  1.282650E-03     1.179837E+03
  1.300511E-03     1.188028E+03
  1.318621E-03     1.196279E+03
  1.336984E-03     1.204593E+03
  1.355602E-03     1.212970E+03
  1.374479E-03     1.221412E+03
  1.393619E-03     1.229917E+03
  1.413026E-03     1.238485E+03
  1.432703E-03     1.247117E+03
  1.452654E-03     1.255812E+03
  1.472883E-03     1.264571E+03
  1.493393E-03     1.273392E+03
  1.514189E-03     1.282275E+03
  1.535275E-03     1.291221E+03
  1.556654E-03     1.300230E+03
  1.578331E-03     1.309302E+03
  1.600310E-03     1.318438E+03
  1.622595E-03     1.327638E+03
  1.645191E-03     1.336903E+03
  1.668101E-03     1.346233E+03
  1.691330E-03     1.355630E+03
  1.714882E-03     1.365094E+03
  1.738762E-03     1.374625E+03
  1.762975E-03     1.384226E+03
  1.787526E-03     1.393897E+03
  1.812418E-03     1.403637E+03
  1.837656E-03     1.413448E+03
  1.863246E-03     1.423329E+03
  1.889193E-03     1.433281E+03
  1.915501E-03     1.443305E+03
  1.942175E-03     1.453401E+03
  1.969220E-03     1.463569E+03
  1.996642E-03     1.473811E+03
  2.024447E-03     1.484127E+03
  2.052638E-03     1.494517E+03
  2.081222E-03     1.504981E+03
  2.110203E-03     1.515521E+03
  2.139589E-03     1.526137E+03
  2.169384E-03     1.536829E+03
  2.199593E-03     1.547597E+03
  2.230223E-03     1.558443E+03
  2.261280E-03     1.569368E+03
  2.292769E-03     1.580371E+03
  2.324697E-03     1.591454E+03
  2.357069E-03     1.602617E+03
  2.389893E-03     1.613861E+03
  2.423173E-03     1.625187E+03
  2.456916E-03     1.636594E+03
  2.491130E-03     1.648083E+03
  2.525820E-03     1.659656E+03
  2.560993E-03     1.671312E+03
  2.596656E-03     1.683052E+03
  2.632815E-03     1.694878E+03
  2.669478E-03     1.706789E+03
  2.706652E-03     1.718787E+03
  2.744343E-03     1.730873E+03
  2.782559E-03     1.743046E+03
  2.821308E-03     1.755307E+03
  2.860596E-03     1.767658E+03
  2.900430E-03     1.780098E+03
  2.940820E-03     1.792628E+03
  2.981772E-03     1.805249E+03
  3.023295E-03     1.817963E+03
  3.065395E-03     1.830769E+03
  3.108082E-03     1.843669E+03
  3.151363E-03     1.856664E+03
  3.195248E-03     1.869754E+03
  3.239743E-03     1.882939E+03
  3.284857E-03     1.896220E+03
  3.330600E-03     1.909599E+03
  3.376980E-03     1.923074E+03
  3.424006E-03     1.936648E+03
  3.471687E-03     1.950322E+03
  3.520031E-03     1.964096E+03
  3.569049E-03     1.977971E+03
  3.618750E-03     1.991948E+03
  3.669142E-03     2.006027E+03
  3.720237E-03     2.020210E+03
  3.772042E-03     2.034496E+03
  3.824570E-03     2.048888E+03
  3.877828E-03     2.063384E+03
  3.931829E-03     2.077987E+03
  3.986581E-03     2.092698E+03
  4.042096E-03     2.107517E+03
  4.098384E-03     2.122446E+03
  4.155455E-03     2.137486E+03
  4.213322E-03     2.152636E+03
  4.271994E-03     2.167898E+03
  4.331483E-03     2.183273E+03
  4.391801E-03     2.198761E+03
  4.452959E-03     2.214363E+03
  4.514968E-03     2.230080E+03
  4.577841E-03     2.245914E+03
  4.641589E-03     2.261864E+03
  4.706225E-03     2.277934E+03
  4.771761E-03     2.294122E+03
  4.838210E-03     2.310431E+03
  4.905584E-03     2.326860E+03
  4.973896E-03     2.343412E+03
  5.043159E-03     2.360085E+03
  5.113388E-03     2.376882E+03
  5.184594E-03     2.393804E+03
  5.256791E-03     2.410852E+03
  5.329994E-03     2.428027E+03
  5.404216E-03     2.445331E+03
  5.479472E-03     2.462764E+03
  5.555776E-03     2.480327E+03
  5.633143E-03     2.498021E+03
  5.711586E-03     2.515848E+03
  5.791123E-03     2.533807E+03
  5.871766E-03     2.551901E+03
  5.953533E-03     2.570130E+03
