FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:44
PROJECTILE       : H 
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.846496E+00
  1.149757E-03     5.195627E+00
  1.321941E-03     5.570244E+00
  1.519911E-03     5.972422E+00
  1.747528E-03     6.404228E+00
  2.009233E-03     6.867974E+00
  2.310130E-03     7.366411E+00
  2.656088E-03     7.902168E+00
  3.053856E-03     8.478471E+00
  3.511192E-03     9.098734E+00
  4.037017E-03     9.766612E+00
  4.641589E-03     1.048648E+01
  5.336699E-03     1.126271E+01
  6.135907E-03     1.210074E+01
  7.054802E-03     1.300623E+01
  8.111308E-03     1.398533E+01
  9.326033E-03     1.504548E+01
  1.072267E-02     1.619479E+01
  1.232847E-02     1.744221E+01
  1.417474E-02     1.879891E+01
  1.629751E-02     2.027742E+01
  1.873817E-02     2.189414E+01
  2.154435E-02     2.367335E+01
  2.477076E-02     2.565045E+01
  2.848036E-02     2.904086E+01
  3.274549E-02     3.101751E+01
  3.764936E-02     3.221078E+01
  4.328761E-02     3.300982E+01
  4.977024E-02     3.355768E+01
  5.722368E-02     3.393732E+01
  6.579332E-02     3.419865E+01
  7.564633E-02     3.434655E+01
  8.697490E-02     3.440595E+01
  1.000000E-01     3.438879E+01
  1.149757E-01     3.427382E+01
  1.321941E-01     3.405610E+01
  1.519911E-01     3.372913E+01
  1.747528E-01     3.326830E+01
  2.009233E-01     3.267134E+01
  2.310130E-01     3.192411E+01
  2.656088E-01     3.102788E+01
  3.053856E-01     2.998312E+01
  3.511192E-01     2.880788E+01
  4.037017E-01     2.751171E+01
  4.641589E-01     2.612574E+01
  5.336699E-01     2.467495E+01
  6.135907E-01     2.318835E+01
  7.054802E-01     2.169551E+01
  8.111308E-01     2.021891E+01
  9.326033E-01     1.878198E+01
  1.072267E+00     1.740349E+01
  1.232847E+00     1.609423E+01
  1.417474E+00     1.486170E+01
  1.629751E+00     1.370595E+01
  1.873817E+00     1.262661E+01
  2.154435E+00     1.161992E+01
  2.477076E+00     1.068003E+01
  2.848036E+00     9.803880E+00
  3.274549E+00     8.987104E+00
  3.764936E+00     8.226130E+00
  4.328761E+00     7.518418E+00
  4.977024E+00     6.861135E+00
  5.722368E+00     6.252044E+00
  6.579332E+00     5.688951E+00
  7.564633E+00     5.169631E+00
  8.697490E+00     4.691797E+00
  1.000000E+01     4.253077E+00
  1.149757E+01     3.851188E+00
  1.321941E+01     3.483757E+00
  1.519911E+01     3.148575E+00
  1.747528E+01     2.843430E+00
  2.009233E+01     2.566110E+00
  2.310130E+01     2.314556E+00
  2.656088E+01     2.086804E+00
  3.053856E+01     1.880880E+00
  3.511192E+01     1.695152E+00
  4.037017E+01     1.527588E+00
  4.641589E+01     1.376947E+00
  5.336699E+01     1.240773E+00
  6.135907E+01     1.120512E+00
  7.054802E+01     1.011841E+00
  8.111308E+01     9.147671E-01
  9.326033E+01     8.279749E-01
  1.072267E+02     7.506488E-01
  1.232847E+02     6.815462E-01
  1.417474E+02     6.208662E-01
  1.629751E+02     5.667240E-01
  1.873817E+02     5.188982E-01
  2.154435E+02     4.766884E-01
  2.477076E+02     4.395231E-01
  2.848036E+02     4.066900E-01
  3.274549E+02     3.784295E-01
  3.764936E+02     3.537394E-01
  4.328761E+02     3.323644E-01
  4.977024E+02     3.140056E-01
  5.722368E+02     2.983980E-01
  6.579332E+02     2.852263E-01
  7.564633E+02     2.741661E-01
  8.697490E+02     2.650051E-01
  1.000000E+03     2.574112E-01
