FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:26
PROJECTILE       : Zr
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.341487E-01
  1.013925E-03     5.377722E-01
  1.028045E-03     5.414435E-01
  1.042361E-03     5.451608E-01
  1.056876E-03     5.489218E-01
  1.071593E-03     5.527240E-01
  1.086516E-03     5.565648E-01
  1.101646E-03     5.604411E-01
  1.116987E-03     5.643498E-01
  1.132541E-03     5.682874E-01
  1.148312E-03     5.722500E-01
  1.164303E-03     5.762341E-01
  1.180517E-03     5.802394E-01
  1.196956E-03     5.842667E-01
  1.213624E-03     5.883168E-01
  1.230524E-03     5.923906E-01
  1.247660E-03     5.964892E-01
  1.265034E-03     6.006137E-01
  1.282650E-03     6.047653E-01
  1.300511E-03     6.089455E-01
  1.318621E-03     6.131557E-01
  1.336984E-03     6.173973E-01
  1.355602E-03     6.216709E-01
  1.374479E-03     6.259763E-01
  1.393619E-03     6.303135E-01
  1.413026E-03     6.346825E-01
  1.432703E-03     6.390832E-01
  1.452654E-03     6.435155E-01
  1.472883E-03     6.479793E-01
  1.493393E-03     6.524747E-01
  1.514189E-03     6.570015E-01
  1.535275E-03     6.615598E-01
  1.556654E-03     6.661495E-01
  1.578331E-03     6.707710E-01
  1.600310E-03     6.754245E-01
  1.622595E-03     6.801102E-01
  1.645191E-03     6.848285E-01
  1.668101E-03     6.895797E-01
  1.691330E-03     6.943642E-01
  1.714882E-03     6.991823E-01
  1.738762E-03     7.040345E-01
  1.762975E-03     7.089214E-01
  1.787526E-03     7.138431E-01
  1.812418E-03     7.187998E-01
  1.837656E-03     7.237916E-01
  1.863246E-03     7.288189E-01
  1.889193E-03     7.338816E-01
  1.915501E-03     7.389801E-01
  1.942175E-03     7.441145E-01
  1.969220E-03     7.492853E-01
  1.996642E-03     7.544925E-01
  2.024447E-03     7.597366E-01
  2.052638E-03     7.650178E-01
  2.081222E-03     7.703363E-01
  2.110203E-03     7.756923E-01
  2.139589E-03     7.810861E-01
  2.169384E-03     7.865179E-01
  2.199593E-03     7.919880E-01
  2.230223E-03     7.974967E-01
  2.261280E-03     8.030445E-01
  2.292769E-03     8.086317E-01
  2.324697E-03     8.142586E-01
  2.357069E-03     8.199258E-01
  2.389893E-03     8.256333E-01
  2.423173E-03     8.313813E-01
  2.456916E-03     8.371701E-01
  2.491130E-03     8.430000E-01
  2.525820E-03     8.488711E-01
  2.560993E-03     8.547837E-01
  2.596656E-03     8.607383E-01
  2.632815E-03     8.667352E-01
  2.669478E-03     8.727748E-01
  2.706652E-03     8.788575E-01
  2.744343E-03     8.849834E-01
  2.782559E-03     8.911529E-01
