FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:35
PROJECTILE       : Si
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.111881E+01
  1.149757E-03     2.263389E+01
  1.321941E-03     2.425493E+01
  1.519911E-03     2.598806E+01
  1.747528E-03     2.784062E+01
  2.009233E-03     2.982025E+01
  2.310130E-03     3.193558E+01
  2.656088E-03     3.419621E+01
  3.053856E-03     3.661324E+01
  3.511192E-03     3.919964E+01
  4.037017E-03     4.196930E+01
  4.641589E-03     4.494096E+01
  5.336699E-03     4.813486E+01
  6.135907E-03     5.157550E+01
  7.054802E-03     5.529074E+01
  8.111308E-03     5.931215E+01
  9.326033E-03     6.367571E+01
  1.072267E-02     6.842156E+01
  1.232847E-02     7.359398E+01
  1.417474E-02     7.924081E+01
  1.629751E-02     8.541241E+01
  1.873817E-02     9.215944E+01
  2.154435E-02     9.953082E+01
  2.477076E-02     1.075701E+02
  2.848036E-02     1.163123E+02
  3.274549E-02     1.257782E+02
  3.764936E-02     1.359683E+02
  4.328761E-02     1.468561E+02
  4.977024E-02     1.583809E+02
  5.722368E-02     1.704457E+02
  6.579332E-02     1.829226E+02
  7.564633E-02     1.956660E+02
  8.697490E-02     2.084989E+02
  1.000000E-01     2.212646E+02
  1.149757E-01     2.337789E+02
  1.321941E-01     2.458454E+02
  1.519911E-01     2.571571E+02
  1.747528E-01     2.673755E+02
  2.009233E-01     2.763532E+02
  2.310130E-01     2.840594E+02
  2.656088E-01     2.905152E+02
  3.053856E-01     2.957532E+02
  3.511192E-01     2.997983E+02
  4.037017E-01     3.026583E+02
  4.641589E-01     3.043246E+02
  5.336699E-01     3.047793E+02
  6.135907E-01     3.040020E+02
  7.054802E-01     3.019721E+02
  8.111308E-01     2.986823E+02
  9.326033E-01     2.941515E+02
  1.072267E+00     2.884167E+02
  1.232847E+00     2.815298E+02
  1.417474E+00     2.735590E+02
  1.629751E+00     2.645794E+02
  1.873817E+00     2.546758E+02
  2.154435E+00     2.439534E+02
  2.477076E+00     2.325183E+02
  2.848036E+00     2.204860E+02
  3.274549E+00     2.079885E+02
  3.764936E+00     1.951623E+02
  4.328761E+00     1.821560E+02
  4.977024E+00     1.691134E+02
  5.722368E+00     1.561789E+02
  6.579332E+00     1.435002E+02
  7.564633E+00     1.312081E+02
  8.697490E+00     1.194148E+02
  1.000000E+01     1.082249E+02
  1.149757E+01     9.771105E+01
  1.321941E+01     8.793008E+01
  1.519911E+01     7.890521E+01
  1.747528E+01     7.065561E+01
  2.009233E+01     6.316346E+01
  2.310130E+01     5.640484E+01
  2.656088E+01     5.034091E+01
  3.053856E+01     4.492287E+01
  3.511192E+01     4.009893E+01
  4.037017E+01     3.581408E+01
  4.641589E+01     3.201447E+01
  5.336699E+01     2.864815E+01
  6.135907E+01     2.566794E+01
  7.054802E+01     2.303009E+01
  8.111308E+01     2.069621E+01
  9.326033E+01     1.863163E+01
  1.072267E+02     1.680635E+01
  1.232847E+02     1.519359E+01
  1.417474E+02     1.376977E+01
  1.629751E+02     1.251447E+01
  1.873817E+02     1.140923E+01
  2.154435E+02     1.043783E+01
  2.477076E+02     9.585886E+00
  2.848036E+02     8.840623E+00
  3.274549E+02     8.190651E+00
  3.764936E+02     7.625854E+00
  4.328761E+02     7.137165E+00
  4.977024E+02     6.716648E+00
  5.722368E+02     6.357218E+00
  6.579332E+02     6.052512E+00
  7.564633E+02     5.796665E+00
  8.697490E+02     5.585367E+00
  1.000000E+03     5.411285E+00
